accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7422025203704834,5.530605792999268,9.953893661499023,0.49321743845939636,-0.39521312713623047,0.20026971399784088,283.0071105957031,-30.85451889038086,-8.346077919006348
3.318363666534424,2.9544448852539063,7.779958248138428,0.3057309091091156,-1.754490613937378,4.04587459564209,282.5177917480469,-33.14371109008789,-6.023379802703857
12.952630996704102,1.1635819673538208,4.155137062072754,-0.0511326938867569,-2.8889973163604736,2.6812705993652344,207.48269653320313,-17.163400650024414,43.34385681152344
10.218452453613281,-1.5418659448623657,3.6762967109680176,0.3941478431224823,-1.6692694425582886,0.6753776669502258,214.95359802246094,-0.053550396114587784,71.05738067626953
10.036493301391602,-0.2537853717803955,3.3458969593048096,0.8543421030044556,-0.5496764779090881,-0.8170578479766846,213.78248596191406,0.5907927751541138,72.96918487548828
9.907206535339355,0.9002198576927185,-0.1975216418504715,1.9345202445983887,-0.761664092540741,-0.8990831971168518,202.84999084472656,-8.911584854125977,80.22189331054688
8.834604263305664,1.522712230682373,0.08978256583213806,-0.24820661544799805,-0.3515372574329376,0.33236250281333923,195.48582458496094,-11.365767478942871,86.5594711303711
10.27591323852539,1.4891934394836426,0.9995791912078857,0.8372978568077087,-0.6785734295845032,0.869255781173706,185.71202087402344,-9.538117408752441,89.27393341064453
9.950302124023438,1.3024457693099976,-0.2885012924671173,0.44208475947380066,0.14487597346305847,-0.04367584362626076,192.80398559570313,-174.81793212890625,87.31507873535156
9.284713745117188,1.072602391242981,0.8176198601722717,-0.5443501472473145,0.003195793367922306,-0.1896170675754547,194.0790557861328,-173.60845947265625,87.570068359375
9.701305389404297,1.0055646896362305,0.21428105235099792,0.28016453981399536,0.41971418261528015,0.16511599719524384,195.24171447753906,-172.98948669433594,88.94361114501953
7.4986395835876465,1.0965443849563599,0.3148375153541565,0.2226402759552002,0.09480853378772736,0.08735168725252151,192.1870574951172,-5.698802947998047,89.67958068847656
-0.09576806426048279,0.033518824726343155,0.5303156971931458,-0.019174760207533836,-0.35473304986953735,0.5454154014587402,192.44281005859375,-4.535765647888184,88.63957214355469
-0.10055647045373917,0.033518824726343155,0.5159504413604736,0.012783173471689224,-0.3344930410385132,0.5358279943466187,193.05911254882813,-178.86672973632813,89.35650634765625
-0.11013327538967133,0.05267243832349777,0.48243165016174316,0.024501081556081772,-0.37710362672805786,0.5273059010505676,187.20281982421875,175.9916534423828,86.17843627929688
-0.10055647045373917,0.047884032130241394,0.3531447649002075,0.008522115647792816,-0.956607460975647,0.5251753926277161,183.8059539794922,174.31207275390625,84.31246948242188
-30.37763023376465,-4.520252704620361,-24.33107566833496,-0.4069310128688812,-15.115036964416504,2.370213508605957,192.22132873535156,-179.920166015625,68.0847396850586
-8.887276649475098,2.911349296569824,-3.2190041542053223,0.6082659959793091,-5.791842937469482,-0.1992044597864151,190.96484375,178.445556640625,-21.919355392456055
-9.174580574035645,0.028730420395731926,-2.3762452602386475,0.03195793181657791,3.3513219356536865,0.004261057823896408,200.34120178222656,-177.9107208251953,-70.93907165527344
4.548983097076416,2.4133553504943848,-33.333274841308594,0.5518069863319397,-3.0988543033599854,-0.019174760207533836,212.41879272460938,-178.26812744140625,-33.92636489868164
0.5410895943641663,0.19153612852096558,-12.757503509521484,0.24714136123657227,-0.1203748807311058,-0.014913702383637428,211.24180603027344,-178.71597290039063,-2.8452060222625732
0.33997663855552673,0.13407529890537262,-8.859743118286133,0.022370554506778717,-0.007456851191818714,-0.012783173471689224,210.75437927246094,-178.97503662109375,-0.7985397577285767
0.3878606855869293,0.14365209639072418,-9.209297180175781,0.01065264455974102,-0.020240023732185364,-0.00532632227987051,211.44711303710938,-179.0753631591797,1.0339354276657104
