accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3687070608139038,2.3989901542663574,9.058462142944336,0.26631611585617065,-0.1949433982372284,-0.2652508616447449,270.4732971191406,-27.450002670288086,-0.6239110827445984
3.0166940689086914,1.886630892753601,8.900444984436035,-0.08202536404132843,-1.4647386074066162,2.663161039352417,282.4815979003906,-26.31080436706543,2.0506033897399902
7.196970462799072,0.6703764796257019,5.112817764282227,1.7694042921066284,-4.426173686981201,2.2519690990448,248.54942321777344,-18.882780075073242,36.467010498046875
8.939949035644531,2.22660756111145,1.9572598934173584,0.22903186082839966,-1.3432984352111816,0.8383631110191345,226.85704040527344,-12.860136032104492,63.987125396728516
8.422801971435547,0.2537853717803955,4.10246467590332,0.30253511667251587,-2.264752149581909,-0.03302319720387459,223.12429809570313,-4.69532585144043,68.52111053466797
12.085929870605469,0.2346317619085312,4.322731018066406,1.3901700973510742,-2.299906015396118,1.100418210029602,222.04190063476563,-3.5680744647979736,76.0225601196289
10.342951774597168,0.33518823981285095,3.2405519485473633,-0.14168016612529755,-0.023435818031430244,0.4271710515022278,211.1600799560547,-0.5047028660774231,79.54595184326172
10.338163375854492,-0.15322890877723694,3.5709519386291504,-0.37284255027770996,0.17896443605422974,-0.30466562509536743,203.92758178710938,1.8411972522735596,77.57658386230469
9.165003776550293,0.3495534360408783,3.5901055335998535,-0.2183792144060135,0.22903186082839966,-0.39627838134765625,204.53346252441406,1.2955188751220703,75.5551986694336
8.576030731201172,0.5889736413955688,1.9476830959320068,-0.436758428812027,-0.20666129887104034,0.2652508616447449,203.96401977539063,-0.39594581723213196,74.08047485351563
9.725247383117676,-0.7182605266571045,3.843890905380249,-0.3802994191646576,-0.7957525253295898,0.15446335077285767,205.93763732910156,1.5819882154464722,76.16183471679688
9.57201862335205,-0.08140286058187485,2.2637176513671875,0.8426241874694824,0.42504051327705383,-0.19174760580062866,203.98953247070313,0.4034062623977661,79.36080169677734
7.546523571014404,-0.6847416758537292,0.5446808934211731,0.4388889670372009,-0.807470440864563,-0.052197959274053574,197.47389221191406,-1.1072341203689575,79.61438751220703
-0.14365209639072418,0.028730420395731926,0.5973533391952515,0.15233281254768372,-0.7605988383293152,0.052197959274053574,194.78036499023438,-0.555119514465332,85.69507598876953
-0.10055647045373917,0.05746084079146385,0.5829881429672241,0.1533980816602707,-0.6689860820770264,0.04048004746437073,194.76641845703125,-0.3150692582130432,87.91301727294922
-0.10534487664699554,0.009576806798577309,0.4920084476470947,0.1438107043504715,-0.5858954787254333,0.026631612330675125,193.8795928955078,179.5450897216797,86.27394104003906
-0.06703764945268631,0.014365210197865963,0.3818751573562622,0.1672465205192566,-0.7627293467521667,0.02130528911948204,191.80413818359375,179.0839080810547,82.43421173095703
-6.4595561027526855,0.40701428055763245,1.2485761642456055,-0.8042746782302856,-20.553213119506836,-0.6625944972038269,191.47679138183594,178.85910034179688,79.45565032958984
-2.9879636764526367,-0.17238251864910126,1.3443442583084106,0.1480717658996582,-12.575447082519531,0.3163835406303406,186.05421447753906,3.4069836139678955,-83.65520477294922
1.1635819673538208,-0.6129156351089478,39.22540283203125,-0.7712514400482178,-17.500164031982422,0.2886866629123688,172.5616455078125,2.9208831787109375,-46.43299865722656
-0.47405192255973816,0.1628057211637497,9.86770248413086,-0.23116238415241241,0.16298545897006989,-0.020240023732185364,160.00894165039063,3.11255145072937,10.790202140808105
-0.5793967843055725,0.019153613597154617,9.700108528137207,0.020240023732185364,-0.001065264455974102,-0.003195793367922306,179.06785583496094,1.286175012588501,5.76715087890625
-0.43095630407333374,-0.023942016065120697,10.336965560913086,0.011717909015715122,-0.023435818031430244,-0.01810949668288231,183.80352783203125,0.7958112359046936,3.538015604019165
-0.38307225704193115,-0.023942016065120697,10.336965560913086,0.017044231295585632,-0.009587380103766918,-0.012783173471689224,186.26663208007813,0.39656269550323486,1.7210780382156372
-0.4596867263317108,0.028730420395731926,10.341753959655762,0.020240023732185364,-0.019174760207533836,-0.017044231295585632,186.94017028808594,0.03495979309082031,0.4155229926109314
-0.40222588181495667,0.004788403399288654,10.322600364685059,0.023435818031430244,-0.020240023732185364,-0.019174760207533836,187.0985565185547,-0.04572569578886032,4.933616728521883E-4
-0.3878606855869293,0.0,10.322600364685059,0.02556634694337845,-0.01065264455974102,-0.015978965908288956,186.86141967773438,-0.18537600338459015,-0.4235811233520508
-0.3878606855869293,0.009576806798577309,10.269927978515625,0.012783173471689224,-0.020240023732185364,-0.008522115647792816,185.92918395996094,-0.2979399263858795,-0.7345449328422546
-0.4405331015586853,0.004788403399288654,10.346542358398438,0.02876213937997818,-0.013848437927663326,-0.01065264455974102,185.3046112060547,-0.29584574699401855,-0.7876913547515869
-0.35434186458587646,-0.004788403399288654,9.84376049041748,0.06604639440774918,-0.15020228922367096,-0.009587380103766918,184.48907470703125,-0.35453569889068604,-0.9994687438011169
-1.9105730056762695,-0.07182604819536209,10.322600364685059,0.02876213937997818,-0.20559604465961456,-0.07243798673152924,183.9738006591797,-0.711784303188324,-0.659010648727417
-1.259350061416626,-2.0446481704711914,11.783063888549805,-0.5411543250083923,1.8578212261199951,-2.4383902549743652,189.0542755126953,0.7695192694664001,1.109199047088623
-1.944091796875,-1.5514427423477173,14.43583869934082,-0.3185140788555145,1.39869225025177,-1.5765913724899292,197.5072021484375,6.495358943939209,-5.337226390838623
-6.2201361656188965,0.933738648891449,15.312116622924805,1.6128103733062744,1.4807175397872925,-2.877279281616211,217.93228149414063,5.894139289855957,-20.278308868408203
