accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.5418659448623657,3.9456443786621094,12.649765014648438,-0.36751624941825867,-0.426105797290802,-0.15126755833625793,279.97491455078125,-47.380767822265625,-13.024357795715332
3.160346269607544,3.466804027557373,9.077615737915039,0.45273739099502563,-3.7902109622955322,4.180097579956055,279.97491455078125,-47.380767822265625,-13.024357795715332
8.015787124633789,3.160346269607544,7.86614990234375,1.1238540410995483,-1.652225136756897,4.041613578796387,289.9307861328125,-38.42222595214844,33.54977798461914
7.814674377441406,1.9105730056762695,5.280411720275879,2.1752700805664063,-2.2200112342834473,2.3521039485931396,255.11962890625,-13.779882431030273,58.496036529541016
9.672574996948242,-0.17717093229293823,5.524620532989502,0.6061354875564575,-1.9100191593170166,0.39627838134765625,238.453369140625,-13.307348251342773,65.5216064453125
8.092401504516602,0.9385270476341248,2.6228480339050293,0.4580637216567993,-1.1845741271972656,0.08096009492874146,214.73028564453125,-10.598623275756836,78.8456039428711
9.921571731567383,1.3024457693099976,3.427299737930298,0.3664509654045105,-0.8852347731590271,1.2580772638320923,205.5724334716797,-7.082507610321045,79.22154998779297
9.50498104095459,1.8914192914962769,1.0043675899505615,-0.6807039976119995,0.5081311464309692,0.6221144199371338,203.40667724609375,-3.4424543380737305,81.82843780517578
9.150638580322266,-0.5841852426528931,3.580528736114502,-0.7435545921325684,-1.1781824827194214,-0.9331716895103455,206.1134490966797,4.688429355621338,83.55001831054688
9.734824180603027,-0.6368576288223267,1.1480196714401245,-0.05006742849946022,-0.26738137006759644,-0.4271710515022278,206.78855895996094,1.0671173334121704,84.4557876586914
5.870582580566406,1.7381904125213623,2.84790301322937,0.3281014561653137,-0.436758428812027,-0.06924218684434891,206.72923278808594,-0.021903563290834427,82.91655731201172
10.520122528076172,-0.5219359993934631,1.0330979824066162,0.3526025414466858,-0.21518342196941376,-0.18748654425144196,200.9566192626953,2.016378164291382,83.61572265625
10.050858497619629,0.10055647045373917,1.013944387435913,0.4175836741924286,-0.5432848930358887,0.1757686287164688,195.3179931640625,1.8453260660171509,87.22727966308594
9.23682975769043,0.7852981686592102,1.0809820890426636,-0.03515372797846794,0.3057309091091156,-1.055677056312561,194.75039672851563,0.42267942428588867,88.16326141357422
9.399636268615723,1.0438719987869263,1.1863269805908203,-0.5336974859237671,-0.19707392156124115,-0.24501082301139832,196.9761505126953,-6.299569129943848,87.03942108154297
9.308655738830566,1.0247182846069336,1.5885528326034546,-0.5848301649093628,-0.05006742849946022,0.19813919067382813,203.64273071289063,-5.504481792449951,86.33306884765625
9.792284965515137,0.31603461503982544,1.3299790620803833,-0.06285060197114944,0.10120012611150742,0.4729774296283722,204.61404418945313,-2.804630994796753,84.89486694335938
9.66299819946289,0.33039984107017517,1.2294225692749023,-0.17363810539245605,-0.4772384762763977,0.17363810539245605,206.19378662109375,0.7931085228919983,86.88504028320313
