accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.40222588181495667,1.50355863571167,11.500547409057617,-0.463390052318573,-0.1768338978290558,-0.11185276508331299,297.5511474609375,-55.19489288330078,-11.753965377807617
-1.656787633895874,0.8140285611152649,10.461463928222656,-0.8564726114273071,-0.1810949593782425,1.2303804159164429,297.5511474609375,-55.19489288330078,-11.753965377807617
-2.3702597618103027,0.9672574996948242,9.973047256469727,-0.5986786484718323,-0.18216022849082947,1.4615428447723389,309.0248718261719,-37.77125549316406,-9.55381965637207
-1.6519991159439087,2.0398597717285156,10.988188743591309,-0.1438107043504715,-0.33236250281333923,1.2452940940856934,292.93243408203125,-21.115991592407227,-6.837863922119141
-0.8571242094039917,1.8914192914962769,7.526173114776611,0.30892670154571533,0.02556634694337845,0.5368933081626892,282.0634765625,-20.484827041625977,-1.390665054321289
-0.40222588181495667,2.432508945465088,8.560467720031738,-0.19813919067382813,-0.748880922794342,0.8330367803573608,240.6970672607422,-14.998455047607422,-0.6377028226852417
-0.45010992884635925,0.646434485912323,12.137405395507813,-1.3283847570419312,0.2460760921239853,-0.399474173784256,225.05374145507813,-6.971649646759033,2.926201105117798
-0.47405192255973816,0.5650315880775452,11.112687110900879,0.5603290796279907,-0.30253511667251587,-0.05965480953454971,224.26376342773438,-1.9043954610824585,0.08267945051193237
-0.3208230137825012,0.5937620401382446,9.226056098937988,0.4687163531780243,-0.5368933081626892,0.07776430249214172,223.53648376464844,-6.884469985961914,0.9129143357276917
0.028730420395731926,1.1635819673538208,9.427168846130371,0.09693906456232071,-0.11398329585790634,-0.08309062570333481,218.6888427734375,-7.7329583168029785,3.187377691268921
-0.10534487664699554,1.015141487121582,9.800664901733398,0.45699843764305115,0.287621408700943,-0.3195793330669403,217.60946655273438,-7.783022880554199,3.4338438510894775
0.019153613597154617,1.335964560508728,9.724050521850586,-0.21411815285682678,-0.01810949668288231,0.01065264455974102,215.92428588867188,-9.848886489868164,0.4269447922706604
0.22505496442317963,0.751779317855835,9.77672290802002,-0.03515372797846794,0.07563377916812897,0.0788295716047287,213.7579345703125,-8.852784156799316,0.26141950488090515
0.9911994934082031,1.235408067703247,11.328165054321289,-0.3110572099685669,-0.1810949593782425,0.18322548270225525,212.4622802734375,-8.080700874328613,0.2279237061738968
0.19632454216480255,1.2258312702178955,10.787075996398926,-0.037284255027770996,-0.03302319720387459,-0.007456851191818714,210.36056518554688,-6.3923020362854,1.4927107095718384
-0.17238251864910126,0.033518824726343155,0.6021417379379272,0.26205506920814514,0.0511326938867569,-0.08202536404132843,210.2738800048828,-6.459395885467529,1.5715566873550415
-0.14844051003456116,0.07182604819536209,0.788889467716217,0.18855181336402893,0.844754695892334,-0.3185140788555145,212.58529663085938,-7.836478233337402,-3.7996444702148438
-0.16759411990642548,0.019153613597154617,0.9421183466911316,0.1161138266324997,0.5411543250083923,-0.32277512550354004,214.86534118652344,-8.88486385345459,-9.092705726623535
-0.12928688526153564,0.014365210197865963,1.171961784362793,0.03941478580236435,0.2684466540813446,-0.33129724860191345,216.682861328125,-9.2511568069458,-12.387124061584473
