accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.7956513166427612,6.5265936851501465,3.47039532661438,0.22477079927921295,-0.30892670154571533,-0.03302319720387459,295.9271240234375,-44.37753677368164,-18.075576782226563
-4.750096321105957,5.228936672210693,6.094440460205078,-0.6487460732460022,0.9416937828063965,1.0546118021011353,277.41583251953125,-41.58421325683594,-23.130115509033203
-2.9496564865112305,3.44765043258667,10.193313598632813,-3.0722227096557617,1.1696603298187256,1.4061490297317505,271.9002380371094,-36.5460319519043,-23.956954956054688
-0.7422025203704834,3.8498764038085938,10.413579940795898,-2.5268073081970215,-1.1760519742965698,1.2815130949020386,255.74981689453125,-19.03212547302246,-12.608206748962402
-1.4987702369689941,-0.3495534360408783,12.357671737670898,-2.1592910289764404,-0.786165177822113,-0.12250541150569916,243.0477294921875,-3.362196445465088,-2.6834959983825684
-0.1628057211637497,-0.3734954595565796,10.475829124450684,0.7840346097946167,-2.008023500442505,0.14594122767448425,238.3997802734375,5.723283767700195,2.6548678874969482
-0.363918662071228,-0.8379706144332886,10.56680965423584,0.34621095657348633,0.3515372574329376,0.11824435740709305,238.37612915039063,6.203898906707764,4.25546932220459
-0.4357447028160095,-0.23942017555236816,9.336189270019531,0.3014698326587677,0.15659387409687042,0.1022653877735138,234.77357482910156,3.131455183029175,-0.21912355720996857
0.043095629662275314,0.07661445438861847,8.866926193237305,-0.2087918370962143,0.09693906456232071,0.24927188456058502,225.7434844970703,-0.0536540262401104,-2.474024534225464
-0.15322890877723694,-0.004788403399288654,0.6308721303939819,-0.7957525253295898,1.7225326299667358,0.03834952041506767,223.6096649169922,1.4067940711975098,-2.7633137702941895
-0.1867477297782898,-0.047884032130241394,0.8655039072036743,-0.7499461770057678,1.4881744384765625,-0.08415589481592178,221.10763549804688,5.808627605438232,-13.014812469482422
-0.17238251864910126,0.028730420395731926,1.1001356840133667,-0.6668555736541748,1.2346415519714355,-0.1203748807311058,220.7945556640625,9.816954612731934,-22.72321128845215
-0.11971008777618408,0.033518824726343155,1.4401123523712158,-0.39627838134765625,0.3195793330669403,-0.13635385036468506,223.81964111328125,12.09225082397461,-28.142723083496094
-39.226600646972656,-39.226600646972656,39.22540283203125,-0.23116238415241241,-0.46125951409339905,-0.13848437368869781,225.25306701660156,12.629646301269531,-27.027563095092773
-0.16759411990642548,0.06224924325942993,0.5494692921638489,0.32170987129211426,2.2232069969177246,-0.09906959533691406,226.1371612548828,-0.6242148876190186,1.3100407123565674
7.4555439949035645,2.255337953567505,11.869255065917969,-2.1891183853149414,-11.23747444152832,0.22050973773002625,234.92759704589844,-3.047511577606201,-12.604530334472656
-0.2777273952960968,-0.12449848651885986,12.300210952758789,0.6391586661338806,0.4133225977420807,0.002130528911948204,239.19862365722656,-0.9781285524368286,-3.4287781715393066
-0.10534487664699554,-0.3064578175544739,10.24119758605957,0.07243798673152924,0.02556634694337845,-0.022370554506778717,240.82302856445313,0.3576449155807495,-1.9551130533218384
-0.12449848651885986,-0.24899697303771973,10.437521934509277,0.023435818031430244,-0.009587380103766918,-0.006391586735844612,238.58091735839844,1.0693323612213135,-0.7845367789268494
-0.07661445438861847,-0.2777273952960968,10.289081573486328,0.015978965908288956,0.001065264455974102,-0.00532632227987051,236.16802978515625,1.2081079483032227,-0.40486854314804077
-0.09576806426048279,-0.29209262132644653,10.346542358398438,0.01065264455974102,-0.01810949668288231,-0.004261057823896408,234.68832397460938,1.2090541124343872,-0.3956449329853058
-0.10534487664699554,-0.2777273952960968,10.360907554626465,0.01810949668288231,-0.011717909015715122,-0.013848437927663326,233.2405242919922,1.1983070373535156,-0.29271164536476135
-0.08619125932455063,-0.24420857429504395,10.308235168457031,0.013848437927663326,-0.012783173471689224,-0.019174760207533836,232.49258422851563,1.2227044105529785,-0.3391638994216919
-0.10055647045373917,-0.26336219906806946,10.341753959655762,0.015978965908288956,-0.011717909015715122,-0.008522115647792816,231.9996795654297,1.1357582807540894,-0.42142584919929504
-0.14844051003456116,-0.22026655077934265,10.336965560913086,0.004261057823896408,-0.02556634694337845,-0.012783173471689224,231.6320037841797,1.2278436422348022,-0.3458753526210785
-0.07661445438861847,-0.24899697303771973,10.33217716217041,0.019174760207533836,-0.020240023732185364,-0.008522115647792816,231.3555450439453,1.2777678966522217,-0.2978559732437134
-0.12449848651885986,-0.2777273952960968,10.336965560913086,0.012783173471689224,-0.03195793181657791,-0.014913702383637428,231.10287475585938,1.1491456031799316,-0.43259745836257935
-0.06703764945268631,-0.2585737705230713,10.394426345825195,0.01065264455974102,-0.017044231295585632,-0.017044231295585632,231.07821655273438,1.2595157623291016,-0.36393678188323975
0.1149216815829277,-0.4118026793003082,9.973047256469727,0.03302319720387459,-0.01810949668288231,-0.007456851191818714,230.98431396484375,1.2416280508041382,-0.3571038544178009
0.033518824726343155,-0.17717093229293823,9.99220085144043,0.07030745595693588,0.07350324839353561,-0.011717909015715122,230.80648803710938,0.6971321105957031,-0.9197806119918823
-0.24420857429504395,-0.23942017555236816,10.351330757141113,0.009587380103766918,-0.03302319720387459,-0.01065264455974102,230.86349487304688,0.8444015383720398,-1.429060697555542
-0.2346317619085312,-0.22505496442317963,10.408791542053223,0.015978965908288956,-0.013848437927663326,-0.013848437927663326,230.75283813476563,0.8843890428543091,-1.152125597000122
-0.26815059781074524,-0.21547815203666687,10.289081573486328,0.009587380103766918,-0.047936901450157166,-0.012783173471689224,230.51490783691406,0.8393825888633728,-1.2626373767852783
-0.29209262132644653,-0.31603461503982544,12.467804908752441,-0.1768338978290558,-0.5635249018669128,-0.008522115647792816,230.41122436523438,1.0559101104736328,-1.2896519899368286
0.9576807022094727,-1.3455413579940796,11.534067153930664,-0.33981937170028687,-2.1401162147521973,-0.12889699637889862,230.1510467529297,0.8535472750663757,-0.8964366316795349
3.4620156288146973,-1.4939818382263184,8.163030624389648,0.1533980816602707,-2.783535957336426,-0.1757686287164688,231.77589416503906,2.2658936977386475,24.722963333129883
7.723694801330566,-3.758896589279175,5.036203384399414,-4.58170223236084,-2.444782018661499,-0.6231797337532043,232.63433837890625,17.2390079498291,50.78106689453125
9.040505409240723,-5.679046630859375,11.739968299865723,-1.2655341625213623,5.385977268218994,0.37710362672805786,240.58316040039063,21.20527458190918,62.09012222290039
3.88818359375,-3.069366693496704,13.272256851196289,-0.6562029123306274,0.6189186573028564,-0.9171926975250244,243.16111755371094,21.829917907714844,17.902729034423828
3.998316764831543,-1.9249382019042969,9.886856079101563,-0.22477079927921295,1.3709954023361206,-2.5619609355926514,252.0289306640625,12.883646011352539,21.90956687927246
0.9528923034667969,-0.10534487664699554,13.578715324401855,-1.5968314409255981,2.8240160942077637,-0.6317018270492554,261.0658874511719,5.915962219238281,19.707731246948242
