accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.33039984107017517,4.376600742340088,8.785523414611816,0.009587380103766918,0.058589544147253036,0.03941478580236435,284.1007385253906,-59.653480529785156,-7.100915908813477
0.7182605266571045,4.668693542480469,7.952341079711914,-0.19813919067382813,-0.612527072429657,0.9629990458488464,281.59979248046875,-59.2631950378418,-6.665829181671143
2.279279947280884,3.687070608139038,7.813477039337158,-0.23755396902561188,1.3219932317733765,1.0396981239318848,301.2999267578125,-47.39875411987305,4.087928295135498
-1.5466543436050415,3.1459810733795166,10.585963249206543,0.27590349316596985,3.125485897064209,1.0950918197631836,288.6884765625,-37.15027618408203,-2.752617120742798
-2.121262788772583,4.639962673187256,8.665813446044922,-0.39201730489730835,2.20190167427063,0.5645901560783386,279.7696838378906,-36.580055236816406,-9.31652545928955
-2.6384103298187256,4.309563159942627,9.996989250183105,0.3142530024051666,-0.023435818031430244,0.11078750342130661,249.11151123046875,-31.490591049194336,-20.569669723510742
0.7805097699165344,4.050989151000977,8.095993041992188,-2.413889169692993,-2.0495688915252686,0.8681905269622803,241.88458251953125,-31.424734115600586,-20.403907775878906
-1.359906554222107,1.7094600200653076,10.571598052978516,-1.4221280813217163,-1.4455639123916626,-0.3185140788555145,234.71719360351563,-15.107976913452148,-0.017279114574193954
-0.9528923034667969,2.2649147510528564,10.02571964263916,-0.7041398286819458,-0.7574030160903931,0.4772384762763977,234.1903076171875,-14.10257625579834,1.2678226232528687
0.24420857429504395,0.7230489253997803,10.854113578796387,-0.7893609404563904,-0.43782368302345276,0.8010788559913635,231.10366821289063,-7.945993900299072,1.8779149055480957
0.5363011956214905,1.3646949529647827,10.111910820007324,-0.1853560209274292,-0.14594122767448425,0.41545313596725464,226.4335174560547,-3.7965359687805176,4.107667922973633
0.47405192255973816,0.9576807022094727,10.562021255493164,0.43356263637542725,0.23755396902561188,0.1161138266324997,224.39622497558594,-2.2009506225585938,3.8677291870117188
0.181959331035614,0.9864110946655273,11.026495933532715,0.15872439742088318,0.23435817658901215,0.22477079927921295,222.75076293945313,-5.081737995147705,2.092885971069336
0.09576806426048279,0.14365209639072418,8.857349395751953,0.36325517296791077,0.20666129887104034,-0.08948221802711487,221.84075927734375,-6.724188327789307,0.1041281595826149
-0.16759411990642548,0.038307227194309235,0.6404489278793335,0.34940674901008606,0.31744879484176636,0.06604639440774918,221.4984893798828,-6.73430061340332,-1.2850277423858643
-0.07661445438861847,0.038307227194309235,0.8415619134902954,0.260989785194397,0.1768338978290558,0.058589544147253036,221.17825317382813,-9.070089340209961,-3.465553045272827
-0.1149216815829277,0.033518824726343155,1.0426748991012573,0.15978966653347015,0.06924218684434891,0.04367584362626076,220.86581420898438,-10.732878684997559,-4.597437381744385
-0.13407529890537262,0.028730420395731926,1.3539210557937622,-0.07350324839353561,-0.3430151641368866,0.04580637067556381,220.40455627441406,-11.222219467163086,-4.283255577087402
-0.09576806426048279,0.06224924325942993,0.32441434264183044,0.11078750342130661,-1.2186625003814697,-0.13528858125209808,220.3155059814453,4.231820583343506,-3.6723132133483887
-0.13407529890537262,0.043095629662275314,0.707486629486084,0.06072007492184639,-1.2239888906478882,-0.15552860498428345,219.52932739257813,3.5926198959350586,3.424558162689209
0.45489832758903503,-0.7326257228851318,4.341884613037109,-0.509196400642395,-0.3291667103767395,-0.012783173471689224,219.08291625976563,3.2137372493743896,-3.7248167991638184
0.2106897532939911,-0.9720458984375,10.973823547363281,0.0884169489145279,0.024501081556081772,-0.008522115647792816,218.90049743652344,3.955231189727783,-1.4356207847595215
0.14844051003456116,-0.8475474119186401,10.447098731994629,-0.017044231295585632,-0.049002163112163544,-0.017044231295585632,218.83685302734375,4.316885948181152,-0.5809056162834167
0.12449848651885986,-0.8619126081466675,10.351330757141113,0.006391586735844612,-0.014913702383637428,0.0,219.0667266845703,4.165470123291016,0.12828154861927032
0.15322890877723694,-0.8523358106613159,10.284293174743652,0.007456851191818714,-0.030892670154571533,-0.012783173471689224,220.42327880859375,4.245255470275879,0.5897386074066162
0.14365209639072418,-0.7661445140838623,10.36569595336914,0.022370554506778717,-0.022370554506778717,-0.01810949668288231,220.98106384277344,4.250857830047607,0.7091890573501587
0.1388636976480484,-0.8092401623725891,10.336965560913086,0.013848437927663326,-0.017044231295585632,-0.015978965908288956,222.03753662109375,4.156412124633789,0.7944786548614502
0.13407529890537262,-0.8571242094039917,10.289081573486328,0.00532632227987051,-0.027696875855326653,-0.013848437927663326,223.07496643066406,4.210257530212402,0.910124659538269
0.12928688526153564,-0.8188169598579407,10.346542358398438,0.01810949668288231,-0.017044231295585632,-0.02130528911948204,223.41224670410156,4.1983561515808105,0.9068798422813416
0.11971008777618408,-0.8044517636299133,10.317811965942383,0.013848437927663326,-0.014913702383637428,-0.027696875855326653,223.7217559814453,4.155858039855957,0.8645886182785034
0.12449848651885986,-0.8044517636299133,10.38963794708252,0.012783173471689224,-0.02556634694337845,-0.014913702383637428,223.81884765625,4.178254127502441,0.8527034521102905
0.12928688526153564,-0.7709329724311829,10.33217716217041,0.015978965908288956,-0.030892670154571533,-0.004261057823896408,223.75108337402344,4.205397129058838,0.9319780468940735
0.10534487664699554,-0.790086567401886,10.346542358398438,0.00532632227987051,-0.017044231295585632,-0.007456851191818714,223.59542846679688,4.138622283935547,0.9772038459777832
0.1388636976480484,-0.8236053586006165,10.370484352111816,0.006391586735844612,-0.04048004746437073,-0.011717909015715122,223.57362365722656,4.173732757568359,1.0197722911834717
0.090979665517807,-0.8044517636299133,10.346542358398438,0.017044231295585632,-0.026631612330675125,-0.003195793367922306,223.57208251953125,4.175816059112549,1.022274136543274
