accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.11013327538967133,-0.10055647045373917,4.265270233154297,0.16405072808265686,1.0876350402832031,-0.015978965908288956,224.22035217285156,-3.9317433834075928,-7.210147380828857
-0.47884035110473633,-0.004788403399288654,11.194089889526367,-0.023435818031430244,-0.023435818031430244,-0.020240023732185364,223.5887451171875,-3.1419641971588135,-5.7819342613220215
-0.3687070608139038,-0.06224924325942993,10.327388763427734,0.015978965908288956,-0.01065264455974102,-0.023435818031430244,226.11581420898438,-1.9477964639663696,-3.876178503036499
-0.3447650372982025,0.004788403399288654,10.370484352111816,0.009587380103766918,-0.024501081556081772,-0.022370554506778717,229.99684143066406,-1.3543320894241333,-3.034989356994629
-0.3734954595565796,-0.023942016065120697,10.322600364685059,0.01065264455974102,-0.01065264455974102,-0.00532632227987051,232.61892700195313,-1.0199164152145386,-2.6014511585235596
-0.33039984107017517,-0.014365210197865963,10.360907554626465,0.014913702383637428,-0.013848437927663326,-0.007456851191818714,235.47486877441406,-0.7875965237617493,-2.2308411598205566
-0.33039984107017517,-0.038307227194309235,10.380061149597168,0.008522115647792816,-0.02130528911948204,-0.020240023732185364,236.94264221191406,-0.6633453965187073,-2.0308730602264404
-0.3495534360408783,-0.043095629662275314,10.336965560913086,0.019174760207533836,-0.027696875855326653,-0.006391586735844612,238.5438232421875,-0.48874711990356445,-1.8761552572250366
-0.3256114423274994,-0.023942016065120697,10.346542358398438,0.01810949668288231,-0.013848437927663326,-0.014913702383637428,239.10240173339844,-0.5106387734413147,-1.902308464050293
-0.31603461503982544,-0.047884032130241394,10.36569595336914,0.012783173471689224,-0.015978965908288956,-0.015978965908288956,239.72235107421875,-0.5007501840591431,-1.8398663997650146
-0.3064578175544739,-0.043095629662275314,10.279504776000977,0.003195793367922306,-0.014913702383637428,-0.026631612330675125,240.1470947265625,-0.4528340697288513,-1.8108928203582764
-0.35434186458587646,-0.033518824726343155,10.356119155883789,0.012783173471689224,-0.024501081556081772,-0.002130528911948204,240.43670654296875,-0.4090929627418518,-1.7754273414611816
-0.37828385829925537,-0.028730420395731926,10.26513957977295,0.006391586735844612,-0.024501081556081772,-0.019174760207533836,240.90438842773438,-0.3891444802284241,-1.787827491760254
-0.3926490843296051,-0.019153613597154617,10.432733535766602,0.017044231295585632,-0.00532632227987051,-0.007456851191818714,241.31857299804688,-0.370373010635376,-1.7888550758361816
-0.3256114423274994,-0.019153613597154617,10.26513957977295,0.019174760207533836,-0.02130528911948204,-0.003195793367922306,241.6092987060547,-0.348688006401062,-1.7388707399368286
-0.363918662071228,-0.043095629662275314,10.308235168457031,0.007456851191818714,-0.027696875855326653,-0.008522115647792816,241.70880126953125,-0.4004492461681366,-1.7230757474899292
-0.3926490843296051,-0.023942016065120697,10.322600364685059,0.02130528911948204,-0.023435818031430244,-0.00532632227987051,241.69094848632813,-0.410932719707489,-1.7108244895935059
-0.47405192255973816,0.014365210197865963,10.384849548339844,0.037284255027770996,0.08522115647792816,-0.002130528911948204,241.849853515625,-0.4813762605190277,-1.4660619497299194
-0.9672574996948242,-0.019153613597154617,9.690531730651855,-0.03834952041506767,-0.7850999236106873,-0.019174760207533836,241.9410400390625,-0.7886974811553955,-2.3256449699401855
0.2059013396501541,-0.2968810200691223,10.629058837890625,0.08415589481592178,-0.28442561626434326,0.01810949668288231,242.15219116210938,-0.42088326811790466,-1.0066498517990112
1.556231141090393,-0.17717093229293823,10.308235168457031,-0.05006742849946022,-2.5268073081970215,-0.03941478580236435,242.93109130859375,0.7950129508972168,2.4237940311431885
3.222595453262329,-0.47405192255973816,9.3026704788208,0.17789916694164276,-3.6538569927215576,-0.10546118021011353,244.71478271484375,0.10332203656435013,29.033554077148438
3.045424461364746,-3.600879430770874,18.587385177612305,-4.126834392547607,7.8286285400390625,-0.9214537739753723,244.3102264404297,6.4353156089782715,48.18648910522461
4.611232280731201,-3.399766445159912,11.735179901123047,-0.45167213678359985,2.2626216411590576,-0.7946872711181641,251.05491638183594,21.89349937438965,21.22284507751465
1.9105730056762695,-1.5083470344543457,13.82292366027832,-0.24714136123657227,2.0442423820495605,-1.4966965913772583,263.8349914550781,14.284305572509766,6.702487945556641
-0.5602431893348694,0.8619126081466675,13.660118103027344,-0.26631611585617065,1.5701998472213745,-0.5613943934440613,264.0919189453125,13.830975532531738,-0.7656198143959045
0.4884171485900879,-0.569819986820221,8.072051048278809,1.8546254634857178,-0.1342233270406723,-0.5528722405433655,272.7403259277344,3.2313506603240967,-5.603085517883301
-1.8100165128707886,1.3934253454208374,6.9707183837890625,1.4583470821380615,1.5094797611236572,-1.1398329734802246,279.04443359375,-2.432192325592041,-4.776156902313232
-0.8523358106613159,1.0534487962722778,6.31949520111084,1.4753912687301636,0.4452805519104004,0.18322548270225525,292.5238342285156,-14.570235252380371,-13.179368019104004
-1.900996208190918,1.4939818382263184,7.583633899688721,0.1992044597864151,-0.24820661544799805,-0.6625944972038269,292.054931640625,-22.2242374420166,-11.093714714050293
-2.518700122833252,2.7246015071868896,8.249221801757813,1.907888650894165,0.7584682703018188,-0.3004045784473419,295.1617736816406,-21.141000747680664,-11.09885025024414
-1.9345149993896484,4.850652694702148,7.593210697174072,0.8852347731590271,-0.5400890707969666,-0.2322276532649994,299.07000732421875,-31.289432525634766,-16.897043228149414
-0.8906430602073669,4.022258758544922,6.712144374847412,1.4817829132080078,0.4591289758682251,-0.18322548270225525,301.015380859375,-38.134674072265625,-15.945863723754883
-3.332728862762451,5.564124584197998,7.593210697174072,-0.5305017232894897,1.739576816558838,-1.150485634803772,304.328125,-40.905540466308594,-20.85924530029297
-4.496310710906982,6.607996463775635,7.842207431793213,-0.06285060197114944,-0.017044231295585632,-0.8138620257377625,311.750732421875,-38.895729064941406,-38.7584228515625
