accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.3016694188117981,1.115697979927063,9.633070945739746,0.18002969026565552,1.1494203805923462,-0.011717909015715122,293.3106994628906,-41.52128982543945,-16.215877532958984
-0.9385270476341248,0.8092401623725891,10.36569595336914,0.1619201898574829,0.8085356950759888,-0.06817692518234253,293.3106994628906,-41.52128982543945,-16.215877532958984
-0.11013327538967133,0.6224924325942993,10.557232856750488,0.4037352204322815,-0.27164244651794434,0.09800432622432709,315.7037658691406,-29.42738151550293,-10.838949203491211
0.10055647045373917,1.3215993642807007,8.627506256103516,0.6902913451194763,-0.3568635880947113,0.1906823366880417,289.01324462890625,-23.698169708251953,-3.6838362216949463
0.24899697303771973,1.7573440074920654,10.155006408691406,-0.5645901560783386,-0.36432045698165894,0.11930961906909943,245.18099975585938,-23.23744010925293,-2.605342388153076
-0.24899697303771973,1.41257905960083,10.99776554107666,-0.5166532397270203,-0.2918824553489685,0.09800432622432709,204.8733367919922,-12.113018989562988,1.2525197267532349
0.3208230137825012,1.3646949529647827,10.336965560913086,0.24501082301139832,-0.1619201898574829,-0.16405072808265686,205.9412841796875,-8.812843322753906,0.8232818245887756
-0.24420857429504395,0.0,0.6739677786827087,0.33023199439048767,0.5709817409515381,-0.3792341351509094,206.28855895996094,-9.084205627441406,0.8391777276992798
-0.19153612852096558,0.047884032130241394,0.788889467716217,-0.11504855751991272,2.1550300121307373,-0.40480050444602966,207.901123046875,-9.0332612991333,-15.750833511352539
-0.16759411990642548,0.028730420395731926,1.0091559886932373,-0.15126755833625793,1.639441967010498,-0.4314320981502533,208.34999084472656,-7.557760715484619,-28.419750213623047
-0.15801730751991272,0.023942016065120697,1.258152961730957,-0.17363810539245605,1.1323760747909546,-0.45699843764305115,209.8741912841797,-6.589240550994873,-33.242427825927734
-39.226600646972656,-11.401188850402832,39.22540283203125,-0.1992044597864151,-0.621049165725708,-0.45273739099502563,211.93275451660156,-3.069913387298584,-37.50607681274414
-0.13407529890537262,0.014365210197865963,0.6500257849693298,1.8279937505722046,1.7459684610366821,0.19813919067382813,200.07298278808594,-6.9561848640441895,-19.208215713500977
-0.9576807022094727,-2.786850690841675,38.85190963745117,-4.011785984039307,-8.443285942077637,-1.163268804550171,196.7433319091797,-14.773149490356445,-25.586353302001953
-0.47405192255973816,-0.047884032130241394,12.146982192993164,-0.1672465205192566,-0.13315805792808533,-0.01065264455974102,181.55697631835938,-3.7549242973327637,-16.697063446044922
-0.3495534360408783,-0.019153613597154617,10.451887130737305,0.003195793367922306,-0.022370554506778717,-0.014913702383637428,175.9574432373047,-2.114224433898926,-9.74111270904541
-0.3495534360408783,-0.038307227194309235,10.289081573486328,0.019174760207533836,-0.011717909015715122,-0.026631612330675125,176.11415100097656,-1.6638293266296387,-7.969524383544922
-0.3734954595565796,-0.06703764945268631,10.317811965942383,0.012783173471689224,-0.019174760207533836,-0.023435818031430244,181.5712432861328,-1.0225608348846436,-5.102173805236816
-0.33518823981285095,-0.090979665517807,10.36569595336914,0.01810949668288231,-0.026631612330675125,-0.012783173471689224,188.4239044189453,-0.7043144106864929,-3.8025474548339844
-0.38307225704193115,-0.047884032130241394,10.351330757141113,0.017044231295585632,-0.012783173471689224,-0.02130528911948204,193.52857971191406,-0.5231150984764099,-3.189089298248291
-0.3208230137825012,-0.08140286058187485,10.20767879486084,0.03195793181657791,-0.023435818031430244,-0.01810949668288231,200.42938232421875,-0.44772493839263916,-2.5421323776245117
-0.35913026332855225,-0.05746084079146385,10.356119155883789,0.007456851191818714,-0.026631612330675125,-0.009587380103766918,204.68408203125,-0.4054124653339386,-2.2730231285095215
-0.363918662071228,-0.019153613597154617,10.341753959655762,0.011717909015715122,-0.027696875855326653,-0.01810949668288231,207.28395080566406,-0.29244735836982727,-2.130298614501953
-0.33039984107017517,-0.06703764945268631,10.313023567199707,0.011717909015715122,-0.02130528911948204,0.00532632227987051,209.808837890625,-0.2785147726535797,-1.9856318235397339
-0.3495534360408783,-0.043095629662275314,10.380061149597168,0.030892670154571533,-0.02130528911948204,-0.011717909015715122,211.89686584472656,-0.3586251139640808,-1.9386392831802368
-0.2777273952960968,-0.1149216815829277,10.787075996398926,0.17363810539245605,0.17896443605422974,-0.015978965908288956,212.95883178710938,-0.258573979139328,-1.9247682094573975
-0.4165911078453064,-0.023942016065120697,10.830171585083008,0.03195793181657791,0.026631612330675125,-0.00532632227987051,214.10975646972656,-0.3976351022720337,-2.129197597503662
-0.3734954595565796,-0.014365210197865963,10.336965560913086,-0.03195793181657791,-0.06711166352033615,-0.024501081556081772,214.60084533691406,-0.4101860225200653,-2.3006527423858643
-0.43095630407333374,0.038307227194309235,9.26915168762207,0.020240023732185364,-0.044741109013557434,-0.01810949668288231,215.1316375732422,-0.31849464774131775,-2.135017156600952
0.033518824726343155,-0.3878606855869293,11.644200325012207,-0.22370553016662598,-1.7449032068252563,0.003195793367922306,215.9417724609375,0.15991652011871338,-0.7299787402153015
3.0119056701660156,-0.11013327538967133,5.366602897644043,-0.10120012611150742,-4.255731582641602,-0.029827404767274857,216.23898315429688,1.0480583906173706,14.161184310913086
1.8148049116134644,-1.1827356815338135,12.075156211853027,-0.8117315173149109,-0.1619201898574829,-0.956607460975647,224.11668395996094,3.1803371906280518,26.651147842407227
5.717353820800781,0.9433154463768005,13.473369598388672,-2.6503779888153076,-2.3020365238189697,-0.33662357926368713,227.5789337158203,7.970321178436279,29.912410736083984
6.943184852600098,-2.0925323963165283,11.203666687011719,0.12463594228029251,4.0224385261535645,-1.7949706315994263,243.39654541015625,17.341386795043945,39.27998733520508
4.32871675491333,-0.06224924325942993,13.114239692687988,0.1480717658996582,0.6753776669502258,-3.0051109790802,269.1600341796875,4.624166965484619,19.893692016601563
1.0869675874710083,1.479616641998291,10.289081573486328,-0.07989483326673508,1.5041533708572388,-2.3318638801574707,277.26385498046875,-0.019510434940457344,17.30147361755371
