accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.9576807022094727,1.139639973640442,11.079168319702148,0.29933932423591614,-0.2631203234195709,-0.08309062570333481,203.1608428955078,-3.702091932296753,2.8087122440338135
0.3926490843296051,1.5418659448623657,9.805453300476074,0.34621095657348633,-0.17789916694164276,0.10120012611150742,203.1608428955078,-3.702091932296753,2.8087122440338135
0.35913026332855225,1.656787633895874,9.71926212310791,-0.26738137006759644,0.07137271761894226,0.11185276508331299,200.6360626220703,-7.131059169769287,3.2260053157806396
0.8906430602073669,1.1779472827911377,11.141417503356934,-0.4676510989665985,0.3440804183483124,0.39201730489730835,197.88671875,-6.835658073425293,2.039825201034546
-0.29209262132644653,1.7381904125213623,10.193313598632813,-0.13635385036468506,-0.1853560209274292,-0.06604639440774918,196.50364685058594,-8.01190185546875,1.1107972860336304
-0.019153613597154617,1.2066776752471924,10.064026832580566,-0.3291667103767395,-0.3057309091091156,0.18429075181484222,195.39590454101563,-7.497042179107666,1.0413888692855835
0.3878606855869293,1.1827356815338135,10.222043991088867,-0.03834952041506767,-0.23968450725078583,0.07669904083013535,193.87184143066406,-6.3108110427856445,2.8787620067596436
0.9864110946655273,1.158793568611145,9.929951667785645,-0.13528858125209808,-0.15552860498428345,-0.04048004746437073,193.5435333251953,-6.393584728240967,3.8675894737243652
0.2537853717803955,-0.14365209639072418,7.071274757385254,0.9704559445381165,-2.440520763397217,-0.026631612330675125,193.2357635498047,-5.249014854431152,3.975482940673828
-0.24899697303771973,-0.019153613597154617,0.6548141837120056,0.8575378656387329,-2.3489081859588623,-0.20240025222301483,192.60995483398438,-10.203474044799805,16.665861129760742
-0.23942017555236816,-0.028730420395731926,0.7553706169128418,0.7424893379211426,-2.200836420059204,-0.27483823895454407,188.7612762451172,-12.798966407775879,23.42268180847168
-0.15322890877723694,0.014365210197865963,0.8655039072036743,0.4644553065299988,-1.6128103733062744,-0.3653857111930847,184.26869201660156,-19.30644989013672,41.62726974487305
-0.08140286058187485,0.033518824726343155,0.8463503122329712,0.3664509654045105,-1.1462244987487793,-0.3749730885028839,182.00758361816406,-22.52635383605957,48.921939849853516
-0.40222588181495667,-0.3208230137825012,0.48722004890441895,2.120941638946533,-3.1084415912628174,0.23861923813819885,174.68655395507813,7.746637344360352,9.292811393737793
-0.08140286058187485,-0.507570743560791,27.5704288482666,0.9001484513282776,-0.7829693555831909,0.001065264455974102,181.63882446289063,2.8540871143341064,10.207853317260742
-0.3256114423274994,-0.009576806798577309,13.660118103027344,-0.24820661544799805,-0.047936901450157166,-0.03302319720387459,186.4182586669922,2.5986146926879883,11.008740425109863
-0.363918662071228,0.08619125932455063,10.049661636352539,0.001065264455974102,-0.02556634694337845,-0.012783173471689224,198.7979278564453,1.149784803390503,5.440582752227783
-0.33997663855552673,0.07182604819536209,10.317811965942383,0.012783173471689224,-0.020240023732185364,-0.024501081556081772,199.65269470214844,0.11412878334522247,1.9773858785629272
-0.33997663855552673,0.10055647045373917,10.327388763427734,0.012783173471689224,-0.015978965908288956,-0.008522115647792816,199.19342041015625,-0.15725955367088318,1.142467975616455
-0.38307225704193115,0.06703764945268631,10.336965560913086,0.019174760207533836,-0.01810949668288231,-0.007456851191818714,196.81504821777344,-0.5463405251502991,-0.2669018507003784
-0.31603461503982544,0.08140286058187485,10.317811965942383,0.015978965908288956,-0.03195793181657791,-0.01810949668288231,193.34100341796875,-0.7953554391860962,-0.9732264876365662
-0.3447650372982025,0.10534487664699554,10.351330757141113,0.019174760207533836,-0.020240023732185364,-0.007456851191818714,192.02447509765625,-0.832824170589447,-1.165921688079834
-0.31603461503982544,0.019153613597154617,10.212467193603516,0.013848437927663326,-0.020240023732185364,-0.020240023732185364,189.282958984375,-0.8557649254798889,-1.4972336292266846
-0.363918662071228,0.05267243832349777,10.360907554626465,0.013848437927663326,-0.002130528911948204,-0.01065264455974102,186.95547485351563,-0.9791587591171265,-1.630232572555542
-0.3208230137825012,0.07182604819536209,10.384849548339844,0.013848437927663326,-0.020240023732185364,-0.006391586735844612,186.14715576171875,-1.0047357082366943,-1.719996452331543
-0.4357447028160095,0.090979665517807,10.408791542053223,0.002130528911948204,-0.015978965908288956,-0.00532632227987051,184.81845092773438,-0.9373876452445984,-1.7284107208251953
-0.35434186458587646,0.1388636976480484,10.351330757141113,0.022370554506778717,-0.023435818031430244,-0.02556634694337845,183.8762664794922,-0.9953163266181946,-1.831188440322876
-0.3256114423274994,0.014365210197865963,10.217255592346191,0.023435818031430244,-0.013848437927663326,-0.02130528911948204,183.6265411376953,-0.9423214197158813,-1.8033541440963745
-0.29209262132644653,0.08140286058187485,10.245985984802246,0.020240023732185364,-0.027696875855326653,-0.01065264455974102,183.29344177246094,-0.9596647620201111,-1.770228624343872
