accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.6184803247451782,4.338293552398682,9.671378135681152,-0.9736517071723938,1.4594123363494873,1.4423680305480957,249.06097412109375,-37.116790771484375,11.822073936462402
-2.4612393379211426,2.2218191623687744,9.589975357055664,-1.8120148181915283,-0.5368933081626892,3.050917387008667,256.04937744140625,-34.924476623535156,9.839415550231934
1.235408067703247,0.6991068720817566,11.75433349609375,-1.0780476331710815,0.5422195792198181,1.3805826902389526,224.5850830078125,-10.301305770874023,10.330058097839355
1.7764976024627686,-0.24420857429504395,11.45266342163086,-0.25672873854637146,0.15020228922367096,0.9448895454406738,220.98423767089844,-4.802997589111328,9.859729766845703
-2.1547815799713135,1.0869675874710083,12.00333023071289,0.1395496428012848,-0.1949433982372284,0.3941478431224823,212.22244262695313,-0.8591307997703552,9.985160827636719
0.35913026332855225,1.987187385559082,10.303446769714355,0.47510793805122375,-0.08202536404132843,-0.33662357926368713,201.36277770996094,-6.677642822265625,6.197206497192383
0.3064578175544739,0.8379706144332886,10.60032844543457,-0.10865697264671326,-0.24288029968738556,-0.030892670154571533,197.2736053466797,-7.038857936859131,6.154200077056885
0.8379706144332886,0.42616790533065796,10.02571964263916,0.3845604658126831,0.2407497614622116,0.03195793181657791,196.3055419921875,-5.626327037811279,4.548465728759766
0.6177040338516235,0.9624691009521484,10.399214744567871,-0.28442561626434326,-0.1161138266324997,0.023435818031430244,194.23651123046875,-8.0458984375,4.058763027191162
1.0773907899856567,1.0438719987869263,9.048885345458984,-0.04687163606286049,-0.07989483326673508,-0.04048004746437073,192.4377899169922,-6.741240978240967,4.543693542480469
-0.22505496442317963,-0.028730420395731926,0.6883329749107361,0.06924218684434891,-2.455434560775757,-0.8756473660469055,192.92462158203125,-6.863905429840088,8.993414878845215
-0.23942017555236816,0.009576806798577309,0.7841010689735413,-0.2087918370962143,-2.314819574356079,-0.8713863492012024,197.1466827392578,-8.122268676757813,22.50078582763672
-0.17717093229293823,0.038307227194309235,0.9085995554924011,-0.4878911077976227,-1.8684738874435425,-0.8223841786384583,200.2350616455078,-9.272282600402832,34.337032318115234
-0.12449848651885986,0.038307227194309235,0.8846575021743774,-0.5688512325286865,-1.44130277633667,-0.7914915084838867,205.89529418945313,-10.119975090026855,43.43574523925781
-39.226600646972656,-39.226600646972656,39.22540283203125,-10.095511436462402,22.070148468017578,13.85696029663086,213.43507385253906,-10.636110305786133,47.31195068359375
-0.3256114423274994,-0.14365209639072418,0.6643909811973572,1.3869743347167969,-2.7100327014923096,0.31212249398231506,218.46084594726563,-1.040108323097229,12.360543251037598
1.3742717504501343,1.3407529592514038,11.874043464660645,-3.0178942680358887,12.114187240600586,0.8319715261459351,217.26742553710938,0.44856104254722595,16.00546646118164
-0.507570743560791,-0.12449848651885986,9.001001358032227,0.11824435740709305,0.023435818031430244,-0.006391586735844612,221.9476318359375,0.4240719676017761,7.00747537612915
-0.3687070608139038,0.08619125932455063,10.442310333251953,0.02130528911948204,-0.003195793367922306,-0.01810949668288231,223.6536102294922,-0.150300994515419,2.5722854137420654
-0.43095630407333374,0.014365210197865963,10.322600364685059,0.022370554506778717,-0.01810949668288231,-0.012783173471689224,222.2158966064453,-0.5267616510391235,0.2973285913467407
-0.4165911078453064,0.047884032130241394,10.346542358398438,0.01065264455974102,-0.027696875855326653,-0.012783173471689224,220.02157592773438,-0.6658608913421631,-0.7488601803779602
-0.4644751250743866,0.06224924325942993,10.327388763427734,0.01065264455974102,-0.02130528911948204,-0.01810949668288231,218.3958282470703,-0.6490042209625244,-1.2129840850830078
-0.43095630407333374,0.047884032130241394,10.370484352111816,0.008522115647792816,-0.01810949668288231,-0.012783173471689224,215.614990234375,-0.823606550693512,-1.6820775270462036
-0.4405331015586853,0.047884032130241394,10.327388763427734,0.015978965908288956,-0.034088462591171265,-0.017044231295585632,214.6408233642578,-0.830282986164093,-1.796417236328125
-0.43095630407333374,0.047884032130241394,10.356119155883789,0.01810949668288231,-0.020240023732185364,-0.003195793367922306,212.74244689941406,-0.7711998224258423,-2.010531187057495
-0.4405331015586853,0.0,10.375272750854492,0.023435818031430244,-0.011717909015715122,-0.015978965908288956,211.52723693847656,-0.7914050817489624,-2.1018545627593994
-0.3926490843296051,0.004788403399288654,10.33217716217041,0.017044231295585632,-0.017044231295585632,-0.014913702383637428,210.70521545410156,-0.7898206114768982,-2.15763521194458
-0.47884035110473633,0.043095629662275314,10.36569595336914,0.027696875855326653,-0.019174760207533836,-0.009587380103766918,209.90966796875,-0.7083731889724731,-2.183044672012329
-0.3878606855869293,0.047884032130241394,10.33217716217041,0.014913702383637428,-0.022370554506778717,-0.023435818031430244,209.460693359375,-0.7429413795471191,-2.231416940689087
-0.42616790533065796,0.033518824726343155,10.346542358398438,0.01810949668288231,-0.019174760207533836,-0.01810949668288231,209.20333862304688,-0.8034465312957764,-2.280449390411377
-0.4692635238170624,0.033518824726343155,10.351330757141113,0.047936901450157166,0.01065264455974102,-0.017044231295585632,209.12222290039063,-0.7635596394538879,-2.248610734939575
-0.4596867263317108,0.07182604819536209,10.370484352111816,0.007456851191818714,-0.009587380103766918,-0.009587380103766918,208.89564514160156,-0.8597105741500854,-2.366250514984131
-0.42616790533065796,0.06224924325942993,10.260351181030273,0.03515372797846794,-0.003195793367922306,-0.014913702383637428,208.86566162109375,-0.8355632424354553,-2.357398509979248
-0.45489832758903503,0.08140286058187485,10.313023567199707,0.006391586735844612,-0.007456851191818714,-0.023435818031430244,208.9032440185547,-0.8114610314369202,-2.092573881149292
-0.44532153010368347,0.15322890877723694,10.461463928222656,0.00532632227987051,-0.05752427875995636,-0.008522115647792816,208.8881378173828,-0.8142804503440857,-2.2416536808013916
-0.31124621629714966,-0.9624691009521484,10.992977142333984,-0.7627293467521667,0.34514567255973816,-0.6625944972038269,209.14048767089844,0.018136367201805115,-1.8085286617279053
-1.460463047027588,-4.194641590118408,14.330493927001953,-1.3401026725769043,0.3941478431224823,-1.540372371673584,212.7733917236328,10.59038257598877,-3.970438003540039
-2.0829553604125977,-2.5713725090026855,13.037625312805176,-0.024501081556081772,0.3004045784473419,-1.225054144859314,215.575439453125,17.043664932250977,-4.85403299331665
-0.727837324142456,-2.322375535964966,13.564350128173828,0.3014698326587677,0.26738137006759644,-0.34621095657348633,222.0800323486328,14.283016204833984,-11.920184135437012
-1.8962076902389526,-0.8044517636299133,10.590751647949219,0.27590349316596985,0.6838997602462769,-0.8724516034126282,215.8562774658203,7.043203830718994,-6.474104881286621
