accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.15322890877723694,0.004788403399288654,0.6260837316513062,0.852211594581604,-0.7052050828933716,0.35047200322151184,181.62159729003906,-6.251220226287842,-4.346157550811768
0.07182604819536209,-1.0295066833496094,17.744625091552734,1.6298545598983765,-0.30892670154571533,0.020240023732185364,178.8074493408203,-11.086363792419434,-1.2740007638931274
-0.3687070608139038,0.12928688526153564,14.48851203918457,-0.48469531536102295,-0.08202536404132843,-0.009587380103766918,176.01573181152344,-7.0962090492248535,-5.164035320281982
-0.3974374830722809,0.12449848651885986,10.595540046691895,0.008522115647792816,-0.013848437927663326,-0.014913702383637428,173.61685180664063,-4.431471824645996,-3.458669662475586
-0.37828385829925537,0.08140286058187485,10.360907554626465,0.020240023732185364,-0.026631612330675125,-0.013848437927663326,174.38677978515625,-2.822235345840454,-2.754549264907837
-0.40222588181495667,0.11971008777618408,10.360907554626465,0.01065264455974102,-0.041545312851667404,-0.014913702383637428,175.08523559570313,-2.391584634780884,-2.57600736618042
-0.3064578175544739,0.1149216815829277,10.399214744567871,0.012783173471689224,-0.017044231295585632,-0.015978965908288956,176.89743041992188,-1.8350101709365845,-2.3019020557403564
-0.35434186458587646,0.08619125932455063,10.341753959655762,0.009587380103766918,-0.01065264455974102,-0.002130528911948204,178.7080535888672,-1.4908727407455444,-2.103682041168213
-0.3687070608139038,0.12928688526153564,10.336965560913086,0.012783173471689224,-0.02556634694337845,-0.007456851191818714,179.15249633789063,-1.3745828866958618,-2.075263261795044
-0.33039984107017517,0.08140286058187485,10.336965560913086,0.01810949668288231,-0.030892670154571533,-0.029827404767274857,180.1979217529297,-1.2453492879867554,-2.076498031616211
-0.35913026332855225,0.09576806426048279,10.413579940795898,0.01810949668288231,-0.015978965908288956,-0.007456851191818714,181.11473083496094,-1.1432442665100098,-1.9964839220046997
-0.40701428055763245,0.13407529890537262,10.585963249206543,-0.003195793367922306,-0.02556634694337845,-0.004261057823896408,181.2314910888672,-1.1642074584960938,-2.055665969848633
-0.40701428055763245,0.06703764945268631,10.485405921936035,0.017044231295585632,-0.02130528911948204,-0.006391586735844612,181.58387756347656,-1.2022212743759155,-2.027074098587036
-0.363918662071228,0.043095629662275314,10.351330757141113,0.013848437927663326,-0.020240023732185364,-0.011717909015715122,181.8965606689453,-1.0559108257293701,-1.9749195575714111
-0.3256114423274994,0.1388636976480484,10.231620788574219,0.019174760207533836,-0.017044231295585632,-0.015978965908288956,181.9608917236328,-1.0826891660690308,-1.9532955884933472
-0.3734954595565796,0.08619125932455063,10.466252326965332,0.011717909015715122,-0.02876213937997818,-0.00532632227987051,181.96533203125,-1.1292725801467896,-1.9598779678344727
-0.363918662071228,0.08140286058187485,10.38963794708252,0.009587380103766918,-0.02876213937997818,-0.002130528911948204,181.90980529785156,-1.119526982307434,-1.9058483839035034
-0.19153612852096558,0.19632454216480255,11.376049041748047,0.1161138266324997,0.017044231295585632,-0.004261057823896408,182.15689086914063,-1.0345624685287476,-1.8426423072814941
-0.2537853717803955,-0.028730420395731926,10.02571964263916,-0.04367584362626076,-0.13209278881549835,-0.008522115647792816,182.2594757080078,-1.3349088430404663,-1.9879406690597534
-0.19632454216480255,0.004788403399288654,10.222043991088867,0.03515372797846794,-0.24927188456058502,-0.020240023732185364,182.39686584472656,-1.1965374946594238,-1.3668378591537476
-0.569819986820221,-0.272938996553421,10.99776554107666,0.11930961906909943,-0.2045307755470276,-0.732901930809021,182.40524291992188,-1.2954208850860596,-0.1586693376302719
-0.47884035110473633,0.06703764945268631,14.622587203979492,0.28549087047576904,0.5901564955711365,-0.5603290796279907,188.59451293945313,-1.4757448434829712,-1.7662056684494019
-2.427720546722412,0.26336219906806946,14.057555198669434,0.15659387409687042,0.43782368302345276,-0.5028048157691956,191.94223022460938,-1.7921031713485718,-5.887734413146973
-1.6663644313812256,0.3687070608139038,13.487735748291016,-0.1533980816602707,-0.11717908829450607,-0.24714136123657227,193.2450408935547,-1.4177119731903076,-7.864195346832275
-1.7142484188079834,0.7996633648872375,12.826935768127441,0.5262406468391418,-0.004261057823896408,-0.23861923813819885,192.81402587890625,-2.368865966796875,-8.430672645568848
-2.580949544906616,0.5602431893348694,8.44554615020752,0.4580637216567993,-0.41438788175582886,-0.20666129887104034,190.78280639648438,-6.645825386047363,-8.900799751281738
1.0342950820922852,0.6272808313369751,8.819042205810547,0.26738137006759644,-0.15872439742088318,-0.21198762953281403,191.3385009765625,-7.994864463806152,-9.313517570495605
0.2298433631658554,1.5705963373184204,7.626729488372803,-0.3579288721084595,0.39095205068588257,-0.28442561626434326,193.36207580566406,-11.111481666564941,-4.807097911834717
1.048660397529602,0.8140285611152649,6.898892402648926,-1.1387677192687988,-0.06072007492184639,-0.07989483326673508,194.95953369140625,-10.676815032958984,-5.039530277252197
0.12449848651885986,0.5602431893348694,9.403226852416992,-0.4878911077976227,-1.0578075647354126,0.426105797290802,202.1317138671875,-5.016944885253906,-1.0370768308639526
-0.363918662071228,0.8092401623725891,8.53652572631836,0.39201730489730835,-0.6860303282737732,0.037284255027770996,203.82740783691406,-5.072687149047852,0.48422807455062866
-0.6799532771110535,0.8810662031173706,9.374496459960938,-0.0649811327457428,-0.16405072808265686,-0.019174760207533836,204.82476806640625,-6.8588786125183105,1.057325839996338
0.009576806798577309,0.5746083855628967,9.412803649902344,-0.04580637067556381,-0.3707120418548584,0.22477079927921295,203.9232940673828,-6.316951274871826,0.973856508731842
0.689530074596405,0.9672574996948242,9.791088104248047,0.055393751710653305,-0.2514024078845978,0.07030745595693588,202.00872802734375,-3.2950034141540527,3.90472149848938
