accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4317326545715332,0.6799532771110535,11.026495933532715,-0.0511326938867569,-0.6114618182182312,0.14168016612529755,246.78738403320313,-5.968303680419922,5.212975978851318
1.7094600200653076,0.24420857429504395,10.303446769714355,0.006391586735844612,-0.07563377916812897,-0.06285060197114944,245.85006713867188,-7.278040409088135,5.282285213470459
0.1388636976480484,1.0534487962722778,10.164583206176758,0.5081311464309692,0.9917612075805664,-0.09480853378772736,198.67916870117188,-4.795036315917969,6.678583145141602
-0.07661445438861847,1.5083470344543457,9.781511306762695,0.7339671850204468,0.10759171098470688,-0.009587380103766918,198.2613525390625,-8.165614128112793,3.442044973373413
0.45489832758903503,1.2976573705673218,9.795876502990723,-0.37284255027770996,-0.6700513362884521,0.3099919557571411,197.70242309570313,-9.266396522521973,6.237856864929199
0.5506663918495178,1.2258312702178955,10.250774383544922,0.17789916694164276,0.38669100403785706,-0.12144014984369278,196.94485473632813,-7.1376566886901855,6.086672306060791
1.3742717504501343,0.40701428055763245,10.375272750854492,-1.353951096534729,0.9257147908210754,0.003195793367922306,196.25909423828125,-3.8506455421447754,0.08373887836933136
1.3503297567367554,-0.5746083855628967,9.815030097961426,-0.17470337450504303,0.32277512550354004,0.2599245309829712,196.36338806152344,-1.274745225906372,-1.5575894117355347
2.0685901641845703,-0.5937620401382446,11.457451820373535,0.15233281254768372,-0.1906823366880417,-0.1906823366880417,190.0785369873047,3.468571424484253,2.62422776222229
-0.043095629662275314,-0.33997663855552673,10.193313598632813,-0.21518342196941376,-0.34088462591171265,-0.3760383427143097,190.31349182128906,1.582527756690979,3.1118011474609375
1.0055646896362305,-0.21547815203666687,10.949881553649902,0.014913702383637428,0.055393751710653305,-0.13848437368869781,191.3384246826172,1.9383246898651123,4.005421161651611
1.192312479019165,-0.3878606855869293,10.562021255493164,0.13741911947727203,0.04687163606286049,0.037284255027770996,191.40467834472656,0.8330339193344116,4.624153137207031
1.4652514457702637,-0.07182604819536209,7.5213847160339355,0.2087918370962143,0.5336974859237671,-0.2790992856025696,190.79153442382813,-0.17741170525550842,5.7705979347229
-0.15322890877723694,0.043095629662275314,0.6643909811973572,0.5155879855155945,1.4583470821380615,-0.49854376912117004,192.81101989746094,-2.34089732170105,0.5958407521247864
-0.14365209639072418,0.06703764945268631,0.8846575021743774,0.612527072429657,1.2612731456756592,-0.44634580612182617,196.31405639648438,-5.8289384841918945,-8.478443145751953
-0.14844051003456116,0.028730420395731926,1.1001356840133667,0.6348975896835327,0.7009440064430237,-0.4037352204322815,203.908447265625,-9.23322868347168,-16.06415557861328
-0.12449848651885986,0.033518824726343155,1.3874398469924927,0.5336974859237671,0.23542344570159912,-0.39095205068588257,209.76722717285156,-11.970121383666992,-20.23532485961914
-0.545877993106842,-1.9345149993896484,17.8308162689209,1.0748518705368042,4.001133441925049,0.2173139452934265,211.7705841064453,-10.108292579650879,-12.731145858764648
-0.11971008777618408,-0.15801730751991272,0.6212953329086304,2.271143913269043,0.8277105093002319,0.1896170675754547,206.38311767578125,-8.061841011047363,-5.078725337982178
-2.10210919380188,-6.641515731811523,39.22540283203125,-9.0899019241333,0.8255799412727356,-0.007456851191818714,201.90951538085938,-1.6655230522155762,-0.21827848255634308
-0.3064578175544739,0.009576806798577309,9.379284858703613,-0.01065264455974102,0.05326322466135025,-0.008522115647792816,201.52110290527344,-0.21780188381671906,-1.9401901960372925
-0.3447650372982025,-0.047884032130241394,10.02571964263916,0.014913702383637428,-0.037284255027770996,-0.012783173471689224,202.3638916015625,-0.17017409205436707,-1.8043031692504883
-0.35913026332855225,-0.014365210197865963,10.255562782287598,0.019174760207533836,-0.023435818031430244,-0.00532632227987051,202.66372680664063,-0.2692191004753113,-1.7558754682540894
-0.33039984107017517,-0.043095629662275314,10.351330757141113,0.004261057823896408,-0.02556634694337845,-0.022370554506778717,203.06141662597656,-0.49488377571105957,-1.766312837600708
-0.3016694188117981,0.009576806798577309,10.313023567199707,0.004261057823896408,-0.027696875855326653,-0.01065264455974102,203.6768341064453,-0.4640013873577118,-1.6894034147262573
-0.3495534360408783,-0.028730420395731926,10.293869972229004,0.023435818031430244,-0.026631612330675125,-0.008522115647792816,203.8465576171875,-0.4622017741203308,-1.6451414823532104
-0.2777273952960968,0.043095629662275314,10.260351181030273,0.02130528911948204,-0.023435818031430244,-0.009587380103766918,204.3889617919922,-0.5365327596664429,-1.6671725511550903
-0.35913026332855225,0.023942016065120697,10.336965560913086,0.007456851191818714,-0.011717909015715122,-0.017044231295585632,205.21141052246094,-0.525062084197998,-1.7102000713348389
-0.33997663855552673,-0.023942016065120697,10.432733535766602,0.007456851191818714,-0.019174760207533836,-0.01065264455974102,205.44906616210938,-0.4985901415348053,-1.7227903604507446
