accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.6184803247451782,1.1348515748977661,10.595540046691895,0.3717772960662842,0.4996090233325958,0.037284255027770996,294.79315185546875,-55.50410461425781,-13.409852027893066
-0.7852981686592102,4.290409564971924,10.24119758605957,1.225054144859314,3.1031153202056885,1.8311896324157715,294.79315185546875,-55.50410461425781,-13.409852027893066
0.7661445140838623,1.5418659448623657,7.947552680969238,1.9302592277526855,-0.3142530024051666,0.8191883563995361,346.4337463378906,-38.50629806518555,-7.698773384094238
1.4413094520568848,1.2449848651885986,9.001001358032227,-1.1622035503387451,-0.9331716895103455,0.9598032832145691,42.740638732910156,-32.697914123535156,3.712768793106079
-0.4644751250743866,0.6703764796257019,10.935516357421875,-1.0620687007904053,-0.04580637067556381,-0.3611246645450592,131.13121032714844,-21.575599670410156,5.490969181060791
0.20111294090747833,0.7469909191131592,10.925939559936523,-1.1739214658737183,-0.732901930809021,0.18322548270225525,203.33010864257813,-5.83292293548584,-1.8212635517120361
0.26336219906806946,-1.0534487962722778,11.955446243286133,0.34088462591171265,0.7957525253295898,-0.399474173784256,206.59780883789063,0.09849480539560318,-1.020461916923523
0.5267243981361389,-0.6991068720817566,10.05923843383789,0.5432848930358887,0.5262406468391418,0.21518342196941376,199.84568786621094,-4.475003242492676,-2.2799665927886963
-0.9002198576927185,0.15322890877723694,10.126276016235352,-0.8884305357933044,-0.3067961633205414,0.11185276508331299,194.9103240966797,-2.4100780487060547,-3.762596368789673
-0.8331822156906128,-0.8762778043746948,10.878055572509766,-0.474042683839798,-0.4229099750518799,0.05326322466135025,193.50531005859375,2.528510093688965,-2.489264726638794
-0.2059013396501541,-0.3926490843296051,9.20211410522461,0.1438107043504715,-0.34514567255973816,0.055393751710653305,193.22776794433594,1.6742405891418457,-1.444419026374817
-0.12449848651885986,0.043095629662275314,0.6404489278793335,0.2684466540813446,0.287621408700943,-0.43356263637542725,192.8221435546875,0.5844054818153381,0.6066069602966309
-0.13407529890537262,0.06703764945268631,0.7410054206848145,0.28549087047576904,0.2652508616447449,-0.4388889670372009,194.82180786132813,-1.4331459999084473,-1.5053998231887817
-0.12928688526153564,0.047884032130241394,0.9660604000091553,0.28122982382774353,0.12463594228029251,-0.4356931746006012,196.12576293945313,-2.4308931827545166,-2.4857702255249023
-0.181959331035614,0.043095629662275314,1.315613865852356,0.22583606839179993,-0.16831178963184357,-0.4356931746006012,199.31463623046875,-4.949686050415039,-3.765245199203491
-0.10055647045373917,0.014365210197865963,1.6124948263168335,0.19813919067382813,-0.33981937170028687,-0.434627890586853,200.0780792236328,-5.5677595138549805,-3.4626686573028564
-0.047884032130241394,-0.181959331035614,0.008379706181585789,2.7100327014923096,0.906540036201477,0.16831178963184357,197.37139892578125,1.5185139179229736,0.09472853690385818
8.293514251708984,-13.532028198242188,39.22540283203125,-7.824367523193359,3.6549222469329834,0.5784385800361633,200.6477508544922,-13.072379112243652,2.5321662425994873
-0.4692635238170624,0.11013327538967133,5.021838188171387,0.3163835406303406,0.19707392156124115,0.003195793367922306,201.6334991455078,-1.9261752367019653,0.07183122634887695
-0.31603461503982544,0.181959331035614,10.87326717376709,0.02130528911948204,-0.014913702383637428,-0.019174760207533836,203.8725128173828,-2.493222713470459,-0.503116250038147
-0.35434186458587646,0.08619125932455063,10.356119155883789,0.012783173471689224,-0.01810949668288231,-0.015978965908288956,204.2573699951172,-1.8611661195755005,-1.0484859943389893
