accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.08140286058187485,3.136404275894165,8.646659851074219,0.22050973773002625,-0.4506068527698517,0.058589544147253036,240.6318359375,-72.28927612304688,9.20430850982666
0.35913026332855225,2.7676970958709717,10.236409187316895,-1.5563514232635498,1.1941614151000977,0.09800432622432709,238.5181884765625,-69.5776596069336,10.868280410766602
-2.7246015071868896,0.9145850539207458,12.434286117553711,-0.8330367803573608,0.5773733258247375,0.09800432622432709,299.5388488769531,-38.24595642089844,2.2637503147125244
-1.7764976024627686,0.5410895943641663,11.701661109924316,-0.06924218684434891,-0.4303668439388275,0.33236250281333923,300.0755615234375,-26.652536392211914,-4.192113399505615
-0.9002198576927185,0.8762778043746948,10.830171585083008,0.25353294610977173,0.01065264455974102,-0.05326322466135025,297.6114196777344,-13.88819408416748,-5.0330891609191895
-0.2106897532939911,-0.019153613597154617,0.5877765417098999,0.6423544883728027,-1.71401047706604,0.08628641813993454,261.193359375,-11.584232330322266,-3.179791212081909
-0.20111294090747833,0.014365210197865963,0.6883329749107361,0.6551376581192017,-1.6745957136154175,0.034088462591171265,226.6107177734375,-15.624385833740234,6.606668949127197
-0.14365209639072418,0.009576806798577309,0.8702923059463501,0.5635249018669128,-1.5733956098556519,-0.05645901709794998,225.51321411132813,-17.505977630615234,11.498018264770508
-0.15322890877723694,0.014365210197865963,0.9229647517204285,0.3387540876865387,-1.167529821395874,-0.09161274135112762,228.57821655273438,-22.03865623474121,24.720542907714844
12.540828704833984,39.22540283203125,-39.226600646972656,0.2173139452934265,-0.8000136017799377,-0.11291803419589996,228.29295349121094,-22.96916389465332,27.945697784423828
-0.12449848651885986,-0.14844051003456116,0.42018240690231323,1.9686087369918823,-0.21624869108200073,0.1395496428012848,228.09783935546875,0.7936874032020569,12.110640525817871
-3.4811692237854004,-0.43095630407333374,39.22540283203125,-4.22377347946167,-2.345712423324585,-0.05645901709794998,237.91673278808594,-11.185466766357422,11.94774341583252
-0.4405331015586853,-0.33518823981285095,6.7025675773620605,-0.19813919067382813,-0.013848437927663326,-0.02130528911948204,240.43008422851563,-2.1110355854034424,13.016683578491211
-0.31124621629714966,-0.08619125932455063,10.336965560913086,0.04261057823896408,-0.006391586735844612,-0.006391586735844612,242.4996795654297,-2.083242893218994,6.380845069885254
-0.26815059781074524,-0.1149216815829277,10.336965560913086,0.019174760207533836,-0.015978965908288956,-0.023435818031430244,241.8009490966797,-1.094368577003479,2.7211315631866455
-0.26336219906806946,-0.10534487664699554,10.33217716217041,0.011717909015715122,-0.026631612330675125,-0.011717909015715122,240.98892211914063,-0.8529985547065735,1.7961164712905884
-0.33039984107017517,-0.08140286058187485,10.346542358398438,0.007456851191818714,-0.02876213937997818,-0.00532632227987051,238.03485107421875,-0.35329046845436096,0.29648134112358093
-0.24420857429504395,-0.12449848651885986,10.336965560913086,0.02130528911948204,-0.017044231295585632,-0.017044231295585632,234.474365234375,-0.16736045479774475,-0.5264109969139099
-0.26336219906806946,-0.17238251864910126,10.404003143310547,0.0,-0.02876213937997818,-0.004261057823896408,233.10092163085938,-0.10309071093797684,-0.7250708937644958
-0.272938996553421,-0.12449848651885986,10.308235168457031,0.002130528911948204,-0.02130528911948204,0.001065264455974102,230.2607879638672,0.02954670414328575,-1.0411360263824463
-0.2777273952960968,-0.09576806426048279,10.346542358398438,0.020240023732185364,-0.017044231295585632,-0.012783173471689224,227.9564666748047,0.0389586016535759,-1.2372219562530518
-0.272938996553421,-0.07182604819536209,10.356119155883789,0.017044231295585632,-0.027696875855326653,-0.01065264455974102,227.23187255859375,0.03496803715825081,-1.2845451831817627
-0.49799394607543945,-0.05267243832349777,11.404779434204102,0.0511326938867569,-0.2599245309829712,-0.014913702383637428,225.70506286621094,-0.0017830529250204563,-1.575596809387207
0.2777273952960968,-0.33518823981285095,9.599552154541016,-0.011717909015715122,-0.2226402759552002,-0.02130528911948204,224.81019592285156,-0.03727645426988602,-0.8388864994049072
-0.9433154463768005,1.8339585065841675,9.604340553283691,-0.13741911947727203,-0.14168016612529755,-0.7872304320335388,224.62457275390625,0.026982927694916725,-0.1575077772140503
0.40222588181495667,-0.14844051003456116,10.466252326965332,-0.001065264455974102,-0.14913702011108398,-0.32170987129211426,225.77127075195313,1.1468557119369507,1.4779949188232422
0.2346317619085312,-1.9728221893310547,11.567585945129395,-0.22050973773002625,0.44741106033325195,-0.7520766854286194,228.4857635498047,3.962392568588257,2.3510982990264893
0.545877993106842,-1.4173674583435059,12.127828598022461,-0.23435817658901215,-0.08415589481592178,-0.2588592767715454,230.21603393554688,8.426039695739746,0.0329989530146122
-1.3551181554794312,-1.9105730056762695,12.084733009338379,-0.017044231295585632,0.6263754963874817,-0.5113269090652466,231.2024688720703,10.868884086608887,-1.1478904485702515
0.45010992884635925,-0.6033388376235962,13.645752906799316,-0.24501082301139832,0.2918824553489685,-0.029827404767274857,227.4996795654297,10.277425765991211,-5.681764125823975
-1.091755986213684,-0.8044517636299133,15.680824279785156,0.8617989420890808,0.9917612075805664,-1.0492855310440063,225.9081573486328,10.703264236450195,-3.3397531509399414
-1.091755986213684,0.9097966551780701,12.788628578186035,1.07591712474823,0.1619201898574829,0.28549087047576904,235.31907653808594,-0.351474791765213,-9.215259552001953
-1.2210428714752197,1.599326729774475,9.489418029785156,1.7992316484451294,-0.2588592767715454,0.29401299357414246,242.13632202148438,-15.088604927062988,-9.326525688171387
-0.13407529890537262,2.3511061668395996,9.05367374420166,0.6434197425842285,-0.45699843764305115,-0.18322548270225525,241.43905639648438,-22.45501136779785,-6.699634075164795
-1.3455413579940796,2.6623523235321045,6.386533260345459,1.8237327337265015,-0.5688512325286865,0.15978966653347015,240.2572021484375,-22.800138473510742,-6.562882423400879
-0.2825157940387726,3.5960910320281982,5.92205810546875,1.2836437225341797,-0.5400890707969666,0.45593318343162537,246.27220153808594,-35.140472412109375,-4.074838161468506
