accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.5610195398330688,5.870582580566406,4.5621514320373535,-0.3888215124607086,-0.5294364094734192,-0.10865697264671326,293.1258544921875,-46.952735900878906,-17.245628356933594
-1.6328455209732056,5.353435039520264,4.777629375457764,-1.0844391584396362,4.54122257232666,1.635180950164795,293.1258544921875,-46.952735900878906,-17.245628356933594
-5.559336185455322,3.098097085952759,11.33774185180664,0.621049165725708,2.057025671005249,-0.8404936790466309,287.1265869140625,-23.543371200561523,-14.86579418182373
-4.079719543457031,4.23773717880249,7.171831130981445,-0.649811327457428,-0.9310411214828491,0.9598032832145691,291.4026794433594,-26.296838760375977,-33.04610824584961
-5.679046630859375,3.581725835800171,8.08162784576416,-1.5297197103500366,-0.6402239203453064,0.8021441102027893,244.05857849121094,-21.18514060974121,-23.114126205444336
0.1867477297782898,2.6815059185028076,7.463923931121826,-1.3347764015197754,-2.449043035507202,3.2778186798095703,228.894287109375,-13.73536205291748,-5.758274078369141
0.507570743560791,1.6950948238372803,11.371260643005371,-1.7406420707702637,-0.8117315173149109,1.6511598825454712,210.1363525390625,-5.342916965484619,9.01145076751709
3.3710360527038574,-1.1204863786697388,11.155782699584961,-0.8191883563995361,-0.12357068061828613,1.4221280813217163,207.02976989746094,-0.4568014144897461,9.557833671569824
2.5522189140319824,-2.3511061668395996,11.601104736328125,-0.38242992758750916,-0.3238403797149658,0.23009711503982544,202.5063018798828,8.695919036865234,13.57804012298584
1.2689268589019775,-1.0582371950149536,10.121487617492676,1.5041533708572388,0.6743124127388,0.7691209316253662,204.5802001953125,6.7828569412231445,10.740087509155273
-0.40222588181495667,1.0678139925003052,9.546878814697266,0.7265103459358215,-0.41438788175582886,0.06285060197114944,203.0323486328125,1.9964724779129028,9.377555847167969
-0.023942016065120697,-0.6320692300796509,12.079944610595703,0.434627890586853,1.5116102695465088,0.972586452960968,197.72804260253906,-5.870935916900635,4.1751604080200195
1.1875240802764893,0.6607996821403503,8.699332237243652,0.39201730489730835,-0.2641855776309967,0.20985709130764008,193.94871520996094,-6.277983665466309,2.1717689037323
-1.6376339197158813,1.900996208190918,10.6338472366333,-0.22370553016662598,0.006391586735844612,-0.20985709130764008,192.97872924804688,-8.196372032165527,4.086973190307617
0.8427590131759644,0.19153612852096558,10.494982719421387,-0.6902913451194763,0.09693906456232071,0.24181503057479858,192.3966522216797,-6.04633092880249,1.457459568977356
0.5363011956214905,0.28730419278144836,10.145429611206055,-0.18855181336402893,0.017044231295585632,-0.024501081556081772,190.9851837158203,-1.9180402755737305,3.3975536823272705
