accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2968810200691223,-0.05746084079146385,10.356119155883789,0.008522115647792816,-0.023435818031430244,-0.011717909015715122,252.65647888183594,-0.3602119982242584,-1.5081980228424072
-0.2777273952960968,-0.009576806798577309,10.384849548339844,0.008522115647792816,-0.02556634694337845,-0.015978965908288956,252.36404418945313,-0.35175594687461853,-1.5553526878356934
-0.3016694188117981,-0.004788403399288654,10.303446769714355,0.015978965908288956,-0.01810949668288231,-0.019174760207533836,252.23696899414063,-0.28428202867507935,-1.4890012741088867
-0.2825157940387726,-0.090979665517807,10.427945137023926,0.026631612330675125,-0.008522115647792816,-0.012783173471689224,252.38955688476563,-0.26762762665748596,-1.5338819026947021
-0.24899697303771973,-0.07182604819536209,10.26513957977295,0.002130528911948204,-0.047936901450157166,-0.00532632227987051,252.38865661621094,-0.43867218494415283,-1.6702516078948975
-0.33518823981285095,-0.009576806798577309,10.351330757141113,0.002130528911948204,-0.05645901709794998,0.0,252.47280883789063,-0.2337053269147873,-1.5685676336288452
-0.3495534360408783,-0.019153613597154617,10.384849548339844,-0.014913702383637428,-0.015978965908288956,-0.01810949668288231,252.64297485351563,-0.3303983807563782,-1.4212489128112793
-0.6943184733390808,-0.10055647045373917,10.538078308105469,0.003195793367922306,-0.3153182864189148,0.003195793367922306,252.5361328125,-0.40994584560394287,-1.3788402080535889
1.599326729774475,-0.545877993106842,11.921927452087402,0.012783173471689224,-1.8844528198242188,-0.012783173471689224,252.2852020263672,0.8818602561950684,7.806970119476318
3.9217023849487305,-0.7422025203704834,10.643424034118652,0.0788295716047287,-1.7480989694595337,0.04687163606286049,252.32293701171875,3.368927001953125,26.043800354003906
7.589619159698486,-4.132391929626465,8.052897453308105,-1.8407769203186035,-2.5353293418884277,-1.2751215696334839,247.47828674316406,6.79395055770874,28.49788475036621
8.671798706054688,-6.038176536560059,11.0887451171875,-0.38242992758750916,2.3968451023101807,0.40053942799568176,249.84829711914063,18.998289108276367,44.82914733886719
7.259219646453857,-1.623268723487854,9.211690902709961,-1.8407769203186035,3.562244415283203,-2.0037624835968018,241.2340087890625,21.91394805908203,40.61513900756836
5.20978307723999,-2.0015525817871094,14.713566780090332,0.01065264455974102,1.5446335077285767,-1.7566211223602295,254.7470703125,14.695406913757324,26.38814926147461
3.28963303565979,-0.16759411990642548,11.141417503356934,0.3014698326587677,2.3478429317474365,-0.6242449879646301,287.95013427734375,7.011714935302734,8.8397216796875
1.5705963373184204,-1.2976573705673218,11.783063888549805,-0.08309062570333481,0.7137271761894226,-0.4410194754600525,292.4696350097656,5.9519124031066895,9.797094345092773
-0.08619125932455063,-0.7757213711738586,8.790311813354492,0.9768475294113159,-0.1715075820684433,-0.33555829524993896,297.068359375,4.293391704559326,4.754820346832275
1.0582371950149536,-1.3694833517074585,9.637859344482422,1.1824434995651245,0.844754695892334,0.22050973773002625,296.76470947265625,-1.335781216621399,2.4432013034820557
-0.9289502501487732,0.5219359993934631,7.171831130981445,1.5638082027435303,0.5123922228813171,-0.02130528911948204,293.6878662109375,-8.750092506408691,-3.953997850418091
-0.8762778043746948,2.1308395862579346,7.262810707092285,1.2836437225341797,0.3004045784473419,0.0649811327457428,290.6663818359375,-16.918283462524414,-7.572881698608398
-0.33039984107017517,2.8778305053710938,8.02416706085205,0.823449432849884,-0.583764910697937,-0.23116238415241241,288.81524658203125,-22.772476196289063,-4.2312445640563965
-0.8858546018600464,3.581725835800171,8.718485832214355,1.0290454626083374,0.8181231021881104,-0.24501082301139832,291.8716125488281,-27.998451232910156,-3.379703998565674
-1.6519991159439087,6.358999729156494,7.195773124694824,0.7957525253295898,0.4538026452064514,-0.583764910697937,293.0845031738281,-33.6796875,-6.880029201507568
-0.6272808313369751,5.142745018005371,8.067262649536133,0.5677859783172607,-0.24181503057479858,0.25246766209602356,295.10345458984375,-38.3084831237793,-10.287994384765625
-0.40222588181495667,5.7556610107421875,7.444770336151123,1.1643340587615967,-0.09374327212572098,0.03621899336576462,295.5070495605469,-40.50382995605469,-7.452874660491943
-0.363918662071228,6.8043212890625,5.974730491638184,0.6455502510070801,0.34514567255973816,0.17789916694164276,302.3494567871094,-47.31874084472656,-8.165099143981934
-1.1061211824417114,7.015010833740234,6.654683589935303,0.260989785194397,0.27483823895454407,0.17470337450504303,301.12255859375,-51.086238861083984,-11.851417541503906
-1.4748282432556152,7.307103633880615,6.740874767303467,0.27696874737739563,0.15446335077285767,0.014913702383637428,298.9693603515625,-51.387794494628906,-12.065911293029785
-1.3263877630233765,7.5417351722717285,6.563704013824463,0.324905663728714,0.2790992856025696,0.019174760207533836,298.8106994628906,-51.676143646240234,-13.69644546508789
-1.5083470344543457,7.436390399932861,6.76002836227417,-0.24181503057479858,-0.17789916694164276,-0.06604639440774918,298.2265625,-52.82117462158203,-11.326140403747559
