accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.689530074596405,-0.9097966551780701,10.820594787597656,0.6849650740623474,-0.06817692518234253,0.17363810539245605,300.06610107421875,-23.870378494262695,-1.3251768350601196
-1.8195933103561401,-0.42616790533065796,10.863690376281738,-0.5635249018669128,0.6263754963874817,0.9757822155952454,300.06610107421875,-23.870378494262695,-1.3251768350601196
-2.4181437492370605,-0.9241618514060974,11.227608680725098,-0.012783173471689224,0.055393751710653305,1.0322412252426147,273.1285400390625,-13.513166427612305,-6.901961803436279
-2.0159177780151367,0.3256114423274994,9.81024169921875,0.004261057823896408,-0.24288029968738556,2.031459331512451,258.3416748046875,-9.810468673706055,-2.366626739501953
-0.17238251864910126,0.7182605266571045,10.159794807434082,1.1089402437210083,1.0471549034118652,3.4248251914978027,249.075439453125,-8.379509925842285,-3.3335909843444824
-0.7469909191131592,1.9823989868164063,11.23718547821045,0.32703620195388794,0.21092236042022705,0.09587380290031433,217.92840576171875,-11.60029125213623,-0.02178831771016121
-1.6280571222305298,0.9002198576927185,11.634623527526855,-1.1622035503387451,-1.2271846532821655,0.8159925937652588,215.4498748779297,-10.69421100616455,0.5511229038238525
0.5410895943641663,-0.7326257228851318,10.743980407714844,-0.4133225977420807,-0.6189186573028564,-0.4442152678966522,210.63330078125,-6.085980415344238,2.363908052444458
1.4317326545715332,0.9816226959228516,10.404003143310547,0.4495415985584259,0.11717908829450607,-0.10439591854810715,202.65725708007813,-2.4449734687805176,4.570225238800049
0.7565677165985107,0.8667010068893433,8.306682586669922,0.2322276532649994,-0.10013485699892044,-0.10439591854810715,198.05235290527344,-6.503102779388428,4.739720821380615
-0.15801730751991272,-0.033518824726343155,0.6931213736534119,-0.8703210353851318,2.1283984184265137,-0.4165183901786804,196.16656494140625,-7.557271480560303,6.159404277801514
-0.19153612852096558,-0.038307227194309235,0.7314286231994629,-0.8671252727508545,1.8247979879379272,-0.5709817409515381,197.92440795898438,-2.1463863849639893,-7.33181095123291
-0.21547815203666687,-0.004788403399288654,0.9804255962371826,-0.8021441102027893,1.6554210186004639,-0.6487460732460022,205.90281677246094,3.557638168334961,-18.437042236328125
-0.14844051003456116,0.019153613597154617,1.3108254671096802,-0.5901564955711365,0.9832391142845154,-0.7073355913162231,208.1253662109375,6.247349739074707,-22.92057228088379
-0.17238251864910126,0.004788403399288654,1.9333178997039795,-0.22157500684261322,-0.49428272247314453,-0.7084008455276489,212.75401306152344,12.723223686218262,-28.884883880615234
-0.14365209639072418,0.05267243832349777,0.5398924946784973,0.9299758672714233,1.3699301481246948,-0.0511326938867569,209.7532196044922,-2.6662681102752686,-6.272243499755859
-5.128379821777344,3.9839515686035156,11.51970100402832,0.6263754963874817,0.7893609404563904,0.0,208.0460968017578,-5.818452835083008,-10.697195053100586
-0.20111294090747833,-0.033518824726343155,11.548432350158691,-0.6146575808525085,-0.33129724860191345,-0.02130528911948204,205.72254943847656,-4.650798320770264,-5.3474040031433105
-0.20111294090747833,0.06703764945268631,11.299434661865234,-0.04261057823896408,-0.04580637067556381,-0.01065264455974102,205.2034454345703,-2.2440998554229736,-3.459961414337158
-0.2777273952960968,0.033518824726343155,10.269927978515625,0.003195793367922306,-0.023435818031430244,-0.024501081556081772,205.1202850341797,-1.909469485282898,-3.0010950565338135
-0.3064578175544739,-0.023942016065120697,10.327388763427734,0.01065264455974102,-0.01065264455974102,-0.017044231295585632,204.9349822998047,-1.3479310274124146,-2.2460694313049316
-0.28730419278144836,0.019153613597154617,10.404003143310547,0.024501081556081772,-0.023435818031430244,-0.009587380103766918,205.2812957763672,-0.8825873136520386,-1.8730688095092773
-0.28730419278144836,0.014365210197865963,10.33217716217041,0.01065264455974102,-0.03195793181657791,-0.006391586735844612,205.46810913085938,-0.8314704298973083,-1.7533087730407715
-0.2537853717803955,0.004788403399288654,10.293869972229004,0.026631612330675125,-0.02130528911948204,-0.01065264455974102,205.84432983398438,-0.7724814414978027,-1.6528027057647705
-0.3208230137825012,-0.004788403399288654,10.471040725708008,0.026631612330675125,-0.014913702383637428,-0.014913702383637428,206.2252655029297,-0.6760464310646057,-1.5951035022735596
-0.31124621629714966,0.014365210197865963,10.33217716217041,0.022370554506778717,-0.006391586735844612,-0.012783173471689224,206.53099060058594,-0.6008480191230774,-1.5681618452072144
-0.3016694188117981,-0.014365210197865963,10.308235168457031,0.019174760207533836,-0.027696875855326653,-0.007456851191818714,206.6754913330078,-0.6539498567581177,-1.5223852396011353
-0.2777273952960968,-0.014365210197865963,10.33217716217041,0.014913702383637428,-0.026631612330675125,-0.012783173471689224,206.94837951660156,-0.5797903537750244,-1.483345866203308
-0.33997663855552673,-0.07661445438861847,10.226832389831543,0.001065264455974102,-0.049002163112163544,-0.023435818031430244,206.96914672851563,-0.709919273853302,-1.709890604019165
0.15801730751991272,-2.47560453414917,11.467028617858887,-0.17470337450504303,-0.7957525253295898,-0.0511326938867569,207.97731018066406,2.178762674331665,1.2521073818206787
3.1938650608062744,-0.4118026793003082,7.416039943695068,0.006391586735844612,-3.506850481033325,-0.047936901450157166,214.4166717529297,0.13732706010341644,7.82321834564209
5.468356609344482,-1.4269442558288574,8.99621295928955,-0.16511599719524384,-4.193946361541748,-0.4410194754600525,218.53897094726563,-0.054399050772190094,25.44746208190918
11.094730377197266,-1.5322890281677246,12.802993774414063,-2.727077007293701,4.930043697357178,-0.9843043684959412,228.58599853515625,4.2321271896362305,65.16426849365234
9.725247383117676,1.1013327836990356,9.982624053955078,-0.0884169489145279,2.404301881790161,-3.6282906532287598,236.60470581054688,7.0000128746032715,47.114540100097656
3.514688014984131,0.6751648783683777,13.578715324401855,-1.883387565612793,3.1265511512756348,-3.0732879638671875,251.555908203125,-6.152249336242676,31.360942840576172
1.2737152576446533,0.7948749661445618,13.674483299255371,-0.25779399275779724,0.9619337916374207,0.10865697264671326,286.3048095703125,1.102360725402832,1.2347972393035889
0.7805097699165344,0.1149216815829277,9.795876502990723,0.3291667103767395,1.4136059284210205,-0.06285060197114944,286.86376953125,1.0423251390457153,-0.6958761215209961
-0.038307227194309235,0.4357447028160095,9.254786491394043,0.9651296138763428,0.6231797337532043,0.5795038938522339,292.8029479980469,-2.171588897705078,-5.873510360717773
-0.26815059781074524,2.1978771686553955,7.176619529724121,0.2556634545326233,0.4548679292201996,0.11078750342130661,288.24273681640625,-10.712747573852539,-8.165088653564453
-0.9097966551780701,1.623268723487854,6.147112846374512,0.8394283652305603,-0.06391586363315582,0.3376888334751129,288.3661804199219,-12.728389739990234,-8.468605995178223
-1.4508862495422363,0.6799532771110535,7.952341079711914,1.2570120096206665,0.35047200322151184,-0.27164244651794434,284.0718994140625,-19.373172760009766,-3.7663350105285645
0.6177040338516235,2.4133553504943848,9.41759204864502,1.0940265655517578,-0.29933932423591614,-0.14274543523788452,291.4139709472656,-25.806907653808594,-6.148375034332275
-1.5418659448623657,4.869806289672852,9.197325706481934,0.7850999236106873,0.8383631110191345,-0.15020228922367096,294.155517578125,-28.161882400512695,-4.130346775054932
-2.7102363109588623,5.980715751647949,7.870938301086426,0.8490157723426819,0.05432848632335663,0.1203748807311058,296.60009765625,-34.34880447387695,-9.599471092224121
-1.680729627609253,5.410895824432373,7.961917877197266,0.7233145833015442,0.1438107043504715,0.1672465205192566,294.8603820800781,-39.52549362182617,-14.021139144897461
-1.1827356815338135,5.305551052093506,8.53652572631836,0.5305017232894897,-0.4271710515022278,0.13635385036468506,294.1485595703125,-41.05183029174805,-13.949590682983398
