accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.49799394607543945,2.5761611461639404,9.757569313049316,-0.19281286001205444,-0.1480717658996582,0.16937704384326935,238.71221923828125,-43.56324768066406,20.656957626342773
0.9002198576927185,0.28730419278144836,11.51970100402832,-0.5592638254165649,1.0322412252426147,1.3134710788726807,238.71221923828125,-43.56324768066406,20.656957626342773
0.9528923034667969,0.047884032130241394,11.419144630432129,-0.09906959533691406,-0.00532632227987051,0.7723167538642883,240.69195556640625,-24.563199996948242,13.342852592468262
2.0159177780151367,-1.1875240802764893,10.56680965423584,-0.4314320981502533,0.29401299357414246,0.33236250281333923,228.2092742919922,-11.134112358093262,9.161894798278809
-0.17238251864910126,0.3064578175544739,10.734403610229492,-0.09693906456232071,0.08202536404132843,0.362189918756485,227.10977172851563,-7.5430073738098145,7.4505743980407715
0.5315127968788147,-0.3064578175544739,10.705673217773438,-0.20772656798362732,0.3536677956581116,0.16618125140666962,217.86550903320313,-3.6261274814605713,3.4156336784362793
0.35434186458587646,-0.3064578175544739,10.90678596496582,0.09800432622432709,-0.14168016612529755,-0.01810949668288231,208.9214324951172,-1.9889410734176636,2.3323967456817627
0.2777273952960968,0.038307227194309235,10.672154426574707,0.1715075820684433,0.013848437927663326,0.001065264455974102,201.224853515625,-1.659684658050537,2.2407186031341553
0.26336219906806946,0.16759411990642548,10.054450035095215,0.2737729549407959,0.05326322466135025,-0.12250541150569916,197.89292907714844,-2.7532992362976074,1.5886162519454956
-0.6799532771110535,-0.33997663855552673,6.032191276550293,0.14274543523788452,-0.35473304986953735,-0.06604639440774918,197.07257080078125,-3.493994951248169,1.385053038597107
-0.16759411990642548,0.047884032130241394,0.7218518257141113,-0.8873652815818787,-2.5800704956054688,0.8053399324417114,191.5155029296875,-0.7785887122154236,6.839436054229736
-0.2346317619085312,0.033518824726343155,0.889445960521698,-0.6050702333450317,-2.390453338623047,0.9299758672714233,188.68875122070313,8.532371520996094,28.77752113342285
-0.2298433631658554,0.019153613597154617,0.9660604000091553,-0.36751624941825867,-2.1582257747650146,0.9459548592567444,184.74607849121094,11.394631385803223,35.187625885009766
-0.13407529890537262,-0.033518824726343155,1.0618284940719604,0.1576591432094574,-1.1121361255645752,0.9534116983413696,175.78106689453125,16.258039474487305,45.01093292236328
-0.08619125932455063,0.1388636976480484,0.9995791912078857,-7.717841148376465,0.05432848632335663,-3.1925976276397705,177.83615112304688,-0.8211365938186646,14.892443656921387
