accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.2762451171875,0.6711273193359375,9.642791748046875,0.2079010009765625,0.1193695068359375,0.0136260986328125,323.4342956542969,-0.6293196082115173,-2.566023588180542
0.2762451171875,0.6711273193359375,9.642791748046875,0.2079010009765625,0.1193695068359375,0.0136260986328125,323.4342956542969,-0.6293196082115173,-2.566023588180542
0.2762451171875,0.6711273193359375,9.642791748046875,-0.046051025390625,0.0280609130859375,0.089111328125,323.4342956542969,-0.6293196082115173,-2.566023588180542
2.0307769775390625,0.421478271484375,7.203521728515625,-2.3689727783203125,-1.5905914306640625,1.186370849609375,10.937408447265625,-0.34731799364089966,16.020477294921875
2.7587890625,-0.613067626953125,6.9927825927734375,-2.1988067626953125,-4.0159759521484375,3.127197265625,1.8177490234375,9.451374053955078,24.89887046813965
9.923995971679688,-2.43310546875,8.889450073242188,-0.9028472900390625,-3.6751251220703125,3.732635498046875,317.9024658203125,34.59524917602539,46.046504974365234
3.9466094970703125,-8.314697265625,4.2914581298828125,-0.6979217529296875,-2.2025146484375,5.979034423828125,285.7054443359375,57.882118225097656,37.32219314575195
-0.2299041748046875,-1.9349822998046875,0.0,-1.716583251953125,-1.6134185791015625,5.11834716796875,246.4635009765625,75.2951889038086,5.387208461761475
0.0574798583984375,-1.4177093505859375,0.440643310546875,-0.1513671875,-2.463470458984375,5.27294921875,218.0622100830078,73.90534210205078,-29.100444793701172
0.0,-1.37939453125,0.613067626953125,0.7637939453125,-2.8460845947265625,5.23974609375,196.2731170654297,58.309043884277344,-42.666751861572266
-2.7204742431640625,1.111175537109375,-2.6630096435546875,-2.5240936279296875,-4.640350341796875,-3.2314605712890625,150.9871826171875,21.916013717651367,-38.63589859008789
0.023590087890625,-1.5834808349609375,0.3491058349609375,-4.2636260986328125,1.352294921875,0.673797607421875,158.71771240234375,61.23794174194336,-46.2247200012207
-1.181976318359375,-6.8097076416015625,7.211883544921875,1.1381072998046875,1.6573486328125,-0.48468017578125,147.2169189453125,33.83546447753906,-20.77306365966797
-0.232391357421875,-1.6818695068359375,8.477798461914063,-0.8577117919921875,0.1769561767578125,0.0629119873046875,147.7032470703125,27.89948272705078,-19.525653839111328
0.114501953125,-1.30303955078125,10.064498901367188,0.044219970703125,-0.0160369873046875,-0.004791259765625,146.6290283203125,24.871898651123047,-15.893242835998535
0.0203094482421875,-1.181549072265625,9.95233154296875,-0.02685546875,0.0067901611328125,-0.0014190673828125,146.38323974609375,23.279855728149414,-14.473986625671387
-0.0746612548828125,-1.283935546875,9.876708984375,-0.0162200927734375,0.006011962890625,-1.220703125E-4,146.00531005859375,20.945186614990234,-12.451690673828125
0.155914306640625,-1.6031341552734375,9.914474487304688,-0.016998291015625,0.011199951171875,-0.007904052734375,145.94189453125,19.358978271484375,-10.800366401672363
0.304229736328125,-0.934661865234375,10.472869873046875,-0.0289306640625,-0.0217437744140625,-0.0066070556640625,145.96002197265625,18.836360931396484,-10.118111610412598
0.3063201904296875,-1.0081329345703125,9.661209106445313,-0.0675811767578125,-0.139251708984375,0.0302276611328125,145.7257080078125,17.727088928222656,-8.79838752746582
-0.02581787109375,-1.9007568359375,9.806716918945313,-0.3124542236328125,-0.267913818359375,-0.013092041015625,145.433349609375,17.573383331298828,-7.164184093475342
