accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.797119140625,-2.12322998046875,10.895736694335938,0.2130889892578125,0.5359649658203125,0.001953125,41.14691162109375,38.640506744384766,-65.78206634521484
-2.797119140625,-2.12322998046875,10.895736694335938,0.2130889892578125,0.5359649658203125,0.001953125,41.14691162109375,38.640506744384766,-65.78206634521484
-2.797119140625,-2.12322998046875,10.895736694335938,1.84808349609375,-0.479583740234375,-0.0408477783203125,41.14691162109375,38.640506744384766,-65.78206634521484
-2.164886474609375,12.797744750976563,2.9886932373046875,0.857177734375,-0.8072052001953125,1.8387603759765625,143.23126220703125,-76.85514068603516,-9.35428237915039
0.2299041748046875,6.0348663330078125,3.0653228759765625,2.035888671875,-1.2020111083984375,0.3005218505859375,158.9732666015625,-76.41522979736328,6.120975017547607
-0.440643310546875,5.977386474609375,-0.364013671875,0.7266998291015625,0.127410888671875,-0.396484375,159.4014892578125,-83.73221588134766,4.638016700744629
0.249053955078125,6.8011932373046875,-0.0191650390625,1.0543212890625,-0.16363525390625,-0.0066070556640625,157.578857421875,-89.15628814697266,0.7964180111885071
0.4023284912109375,7.45257568359375,-1.494354248046875,1.1930999755859375,-0.25286865234375,-0.1321563720703125,157.97900390625,-94.50823974609375,0.8145864605903625
0.7088623046875,8.429641723632813,-4.8278961181640625,-1.563018798828125,0.073974609375,-1.435638427734375,154.8656005859375,-99.9496841430664,-3.252413749694824
-4.8853607177734375,7.2801513671875,-0.957916259765625,-1.9643096923828125,-3.2808380126953125,2.910858154296875,157.473388671875,-93.47187805175781,-4.064370155334473
0.3065338134765625,-2.4905853271484375,0.4597930908203125,4.0947418212890625,-6.1222991943359375,5.6711273193359375,210.298828125,-120.91964721679688,22.905874252319336
6.9161376953125,2.95037841796875,-6.686248779296875,-1.2519989013671875,4.3221588134765625,3.5507965087890625,228.68153381347656,-137.01095581054688,37.31669616699219
-0.1421356201171875,-0.79156494140625,0.5896759033203125,-2.944580078125,3.8848114013671875,2.8063201904296875,118.6041259765625,-10.229414939880371,77.70376586914063
-0.2676544189453125,-0.7398223876953125,1.6687469482421875,-3.322265625,4.2967376708984375,2.247833251953125,97.80364990234375,21.628585815429688,61.45759201049805
31.412155151367188,-25.912429809570313,32.53379821777344,-1.8206024169921875,0.8991241455078125,0.52386474609375,115.85458374023438,27.24998664855957,32.528018951416016
-0.63702392578125,1.207977294921875,0.7368011474609375,2.5954132080078125,2.155914306640625,0.995452880859375,115.0716552734375,22.13227081298828,23.707246780395508
-0.6055908203125,3.3058013916015625,-1.964996337890625,-4.7699737548828125,-3.5244140625,1.2328033447265625,110.263427734375,23.965999603271484,20.930265426635742
-0.62884521484375,2.1407623291015625,7.3156890869140625,0.3272247314453125,0.8882293701171875,-0.058746337890625,97.94747924804688,29.5465145111084,23.472213745117188
0.5161895751953125,2.0711212158203125,10.526473999023438,-0.0048065185546875,0.0311737060546875,-0.0034942626953125,95.6104736328125,24.177810668945313,20.42190933227539
0.327789306640625,1.8668975830078125,9.591140747070313,0.0146484375,0.015350341796875,-0.0143890380859375,95.0482177734375,22.179866790771484,19.59638786315918
0.4982452392578125,1.958892822265625,9.64678955078125,0.0693817138671875,-0.0762176513671875,0.0089569091796875,95.51861572265625,18.65350914001465,18.54988670349121
0.5557708740234375,2.259552001953125,9.696731567382813,0.01776123046875,-0.009033203125,0.0022125244140625,93.5018310546875,17.004926681518555,18.07795524597168
0.65399169921875,2.206146240234375,9.706130981445313,-0.102081298828125,0.631683349609375,-0.062896728515625,96.050048828125,14.757061004638672,14.357994079589844
-0.7210693359375,1.9949798583984375,9.751739501953125,0.33837890625,-0.2500152587890625,0.0068817138671875,94.75848388671875,13.144696235656738,13.032421112060547
-0.17657470703125,1.9853973388671875,9.876907348632813,-0.006622314453125,0.141937255859375,-0.0167236328125,95.6939697265625,10.412811279296875,11.407673835754395
