accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.1254730224609375,1.6830291748046875,9.55712890625,-0.1741943359375,-0.029266357421875,-0.0283966064453125,284.1752014160156,-3.235330581665039,-34.055397033691406
-4.1254730224609375,1.6830291748046875,9.55712890625,-0.1741943359375,-0.029266357421875,-0.0283966064453125,284.1752014160156,-3.235330581665039,-34.055397033691406
-4.1254730224609375,1.6830291748046875,9.55712890625,-1.1638031005859375,2.082244873046875,0.5396881103515625,284.1752014160156,-3.235330581665039,-34.055397033691406
0.88128662109375,0.938751220703125,10.307159423828125,0.634613037109375,-0.48114013671875,0.72100830078125,284.5352478027344,-5.852301597595215,5.009057998657227
0.8046417236328125,1.0345458984375,9.483352661132813,0.4626312255859375,0.441802978515625,0.767181396484375,280.6189270019531,-7.236900806427002,5.196084976196289
0.440643310546875,0.88128662109375,10.077255249023438,0.628387451171875,1.6861419677734375,1.112701416015625,270.25079345703125,-8.769891738891602,-0.6937140822410583
1.3602447509765625,3.5059661865234375,7.625,0.778839111328125,-0.9633636474609375,-0.0226898193359375,265.63555908203125,-12.266372680664063,-1.1337931156158447
0.9770660400390625,3.4293365478515625,8.793655395507813,6.40869140625E-4,0.155426025390625,-0.0776824951171875,266.4151611328125,-19.539932250976563,5.013891220092773
0.421478271484375,3.908294677734375,8.774490356445313,0.2099761962890625,-0.017852783203125,-0.0045318603515625,267.34698486328125,-22.155237197875977,4.281905651092529
0.766326904296875,4.061553955078125,8.563751220703125,0.037994384765625,-0.0673980712890625,-0.1098480224609375,267.9281005859375,-22.894611358642578,4.374917507171631
0.7088623046875,3.9274444580078125,8.582916259765625,-0.2844390869140625,0.4581451416015625,-0.130859375,268.9569091796875,-22.73326873779297,3.18953275680542
0.325164794921875,3.3199920654296875,9.86865234375,0.2001190185546875,-0.3750457763671875,0.131134033203125,270.6477966308594,-21.601051330566406,2.9177629947662354
1.400634765625,3.674835205078125,5.5411834716796875,-1.60504150390625,-6.8543243408203125,0.4732818603515625,277.4827575683594,-20.689495086669922,24.377511978149414
3.6226806640625,-0.1556243896484375,3.7427825927734375,0.250701904296875,-8.499954223632813,0.53424072265625,290.7335205078125,-26.406221389770508,51.449981689453125
0.4570465087890625,-0.066680908203125,0.4484710693359375,0.7453765869140625,-8.49969482421875,-0.554718017578125,55.983184814453125,-147.52525329589844,55.900054931640625
0.6109161376953125,-0.1624298095703125,0.2074432373046875,0.2359161376953125,-8.499954223632813,-0.920989990234375,70.91891479492188,-158.967041015625,24.934406280517578
0.938995361328125,-0.2817230224609375,1.0574951171875,-0.9959716796875,-8.499954223632813,-0.81982421875,89.792236328125,-150.4999542236328,-37.0690803527832
0.4229583740234375,-3.3196868896484375,31.889938354492188,0.3894805908203125,2.5883331298828125,-1.407623291015625,149.999755859375,-90.22274780273438,-67.39222717285156
0.1817474365234375,-3.09490966796875,3.0450286865234375,0.4896087646484375,2.6371002197265625,-0.1549835205078125,156.991455078125,-83.52051544189453,-71.13446807861328
-0.7733154296875,0.5100250244140625,0.0206146240234375,0.29168701171875,2.24774169921875,-0.384552001953125,101.9698486328125,-139.76373291015625,-66.0708236694336
-7.1464385986328125,-0.0159759521484375,18.026504516601563,-0.077178955078125,-7.754180908203125,-1.8732452392578125,118.25531005859375,-124.82366943359375,-76.45841217041016
-3.2105560302734375,-0.6891937255859375,8.89337158203125,0.236175537109375,-0.3963165283203125,-0.0117950439453125,202.61952209472656,-39.079368591308594,-78.4752197265625
-3.185699462890625,-0.6966400146484375,9.756759643554688,-0.0696563720703125,0.248809814453125,-0.0071258544921875,212.86923217773438,-29.48230743408203,-76.08871459960938
-2.6188201904296875,0.0720062255859375,9.494308471679688,-0.216217041015625,0.54815673828125,0.3970184326171875,219.0564422607422,-22.596790313720703,-72.65569305419922
-5.5956878662109375,-0.17864990234375,8.875869750976563,0.927215576171875,-0.823028564453125,-0.122039794921875,212.9098358154297,-27.380428314208984,-71.56932830810547
-4.28326416015625,-0.5848388671875,9.510025024414063,-0.15447998046875,0.078125,-0.1264495849609375,219.57260131835938,-22.39381217956543,-68.80657196044922
-4.469573974609375,-0.4223480224609375,9.963088989257813,0.0665283203125,0.0659332275390625,0.0455322265625,225.92620849609375,-16.62772560119629,-64.96630859375
-4.043365478515625,-0.9282379150390625,9.092361450195313,-0.145660400390625,-0.2168121337890625,-0.1518707275390625,231.8264923095703,-11.0131254196167,-60.61732864379883
-3.4070587158203125,-0.1492919921875,9.019317626953125,0.0250244140625,-0.0616912841796875,-0.0486297607421875,234.3233642578125,-8.74105167388916,-58.750606536865234
-3.823822021484375,-0.2841796875,9.736251831054688,0.040069580078125,0.015350341796875,0.01544189453125,236.94503784179688,-7.174583435058594,-56.28936767578125
-3.795318603515625,-1.3191375732421875,9.1204833984375,-0.04241943359375,-0.0149993896484375,-0.00323486328125,238.08175659179688,-6.2571845054626465,-55.115386962890625
