accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.01362034771591425,-0.0272406954318285,9.507002830505371,-0.0,-0.0,-0.0,23.288503646850586,-17.35112190246582,24.05277442932129
-1.7025434970855713,-0.01362034771591425,9.139253616333008,-0.0,-0.0,-0.0,23.288503646850586,-17.35112190246582,24.05277442932129
-1.7025434970855713,-0.01362034771591425,9.139253616333008,-0.0,-0.0,-0.0,23.288503646850586,-17.35112190246582,24.05277442932129
-0.6401563286781311,0.7899801731109619,7.9679036140441895,-0.43188172578811646,0.1062905490398407,0.1417207419872284,23.288503646850586,-17.35112190246582,24.05277442932129
-0.6401563286781311,0.7899801731109619,7.9679036140441895,-0.32039880752563477,0.18448130786418915,-0.1007927656173706,23.288503646850586,-17.35112190246582,24.05277442932129
-0.8308411836624146,2.5061440467834473,6.864655017852783,-0.0607810914516449,-2.300823926925659,-0.5760459303855896,23.288503646850586,-17.35112190246582,24.05277442932129
-0.8308411836624146,2.5061440467834473,6.864655017852783,-0.5849034786224365,-0.9147707223892212,-0.7373143434524536,23.288503646850586,-17.35112190246582,24.05277442932129
0.6401563286781311,1.8387469053268433,9.60234546661377,0.14905111491680145,-0.42302417755126953,-0.43737950921058655,100.94282531738281,-12.016311645507813,-3.570369005203247
0.2724069654941559,2.3154590129852295,9.316317558288574,0.2574796974658966,0.4801400899887085,-0.2379320114850998,103.3670425415039,-13.84016227722168,-5.102794170379639
-0.08172208815813065,2.9011340141296387,8.730643272399902,0.7086036801338196,0.4444044530391693,-0.014966198243200779,104.34648132324219,-15.788870811462402,-9.277901649475098
-0.3132680058479309,3.214401960372925,8.839605331420898,-0.08307767659425735,0.28955012559890747,0.010690141469240189,104.68287658691406,-18.62505531311035,-11.408356666564941
0.14982382953166962,0.34050869941711426,0.7218784093856812,0.7165449261665344,-0.7675521969795227,0.024434609338641167,104.92645263671875,-17.847261428833008,-9.814803123474121
0.0272406954318285,-0.08172208815813065,0.17706452310085297,0.8426886200904846,0.4297437071800232,-0.4050036668777466,109.01274108886719,-23.57209014892578,-13.558205604553223
0.04086104407906532,-0.12258312851190567,0.2587866187095642,0.7318165898323059,0.375071257352829,-0.3842342495918274,111.04837799072266,-25.882648468017578,-15.887063026428223
0.0272406954318285,-0.09534243494272232,0.6129156351089478,0.5128213763237,0.13500121235847473,-0.38026362657546997,116.09819030761719,-30.09453010559082,-20.96459197998047
3.827317714691162,-10.160778999328613,15.445474624633789,0.17470745742321014,-0.11789698898792267,-0.38759398460388184,119.42390441894531,-29.809568405151367,-21.284273147583008
0.46309182047843933,-2.165635347366333,0.9942854046821594,6.429051399230957,-1.7956384420394897,0.24862214922904968,120.35342407226563,-26.454599380493164,-18.144187927246094
-0.01362034771591425,-0.9261836409568787,0.13620348274707794,6.191119194030762,-1.634369969367981,-0.36071592569351196,127.71809387207031,-58.93323516845703,-7.709671974182129
-0.9670447111129761,10.28336238861084,-2.22011661529541,5.98037052154541,-1.9755382537841797,-0.9795224070549011,152.75868225097656,-107.1097640991211,-9.468531608581543
0.5720546245574951,-11.345749855041504,-6.98723840713501,6.435160160064697,-1.9398025274276733,-1.5729780197143555,189.04446411132813,-154.87583923339844,-28.779504776000977
0.24516625702381134,-2.3426997661590576,-13.320699691772461,-7.469354629516602,1.5552629232406616,0.11911872029304504,314.70245361328125,-178.5070037841797,-11.773465156555176
-0.1634441763162613,-0.3813697397708893,-9.248215675354004,-1.7424931526184082,0.608727216720581,0.013439035043120384,292.9429016113281,-172.55111694335938,-19.722110748291016
0.14982382953166962,-0.5448139309883118,-10.70559310913086,0.10476338863372803,-0.08674286305904388,0.020463986322283745,292.9580078125,-172.5208282470703,-18.50685691833496
3.6093921661376953,-0.3813697397708893,-13.279838562011719,0.5427537560462952,-1.0946705341339111,0.23487769067287445,266.4202880859375,-169.3247528076172,-5.323826789855957
7.354987621307373,-1.9477096796035767,-11.46833324432373,-4.034764766693115,5.625763416290283,4.232379913330078,96.87837982177734,-162.5987091064453,13.42310619354248
11.33212947845459,-0.8580818772315979,1.0215260982513428,-5.2494707107543945,8.364272117614746,1.3075571060180664,46.12637710571289,-23.45490837097168,89.10834503173828
2.6151068210601807,-1.334794044494629,10.855417251586914,-0.07635815441608429,-0.17073683440685272,-0.2220495194196701,68.25942993164063,-2.1656882762908936,10.75684642791748
1.4437568187713623,-0.558434247970581,10.446806907653809,1.0836749076843262,1.1948524713516235,0.0806342139840126,71.25370025634766,-7.867568492889404,-5.247555732727051
-1.770645260810852,0.1634441763162613,9.629586219787598,0.5125159621238708,0.3683517575263977,0.036651913076639175,70.05118560791016,-15.47008991241455,-13.731071472167969
