accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4699859619140625,0.249755859375,10.979034423828125,0.143310546875,0.276824951171875,0.014923095703125,83.802490234375,-6.195987224578857,-19.626632690429688
-0.4699859619140625,0.249755859375,10.979034423828125,0.143310546875,0.276824951171875,0.014923095703125,83.802490234375,-6.195987224578857,-19.626632690429688
-0.4699859619140625,0.249755859375,10.979034423828125,-0.77911376953125,0.258148193359375,-0.23358154296875,83.802490234375,-6.195987224578857,-19.626632690429688
1.9541473388671875,7.548370361328125,2.4714202880859375,-0.3975372314453125,-0.087890625,-0.2732696533203125,27.299835205078125,-71.87097930908203,13.822062492370605
1.1494903564453125,8.889450073242188,3.62091064453125,-0.1412506103515625,0.168914794921875,-0.3111419677734375,33.48577880859375,-67.12313842773438,8.512079238891602
0.9004364013671875,9.253448486328125,2.4714202880859375,-0.2818450927734375,0.20574951171875,-0.345123291015625,32.306610107421875,-68.57990264892578,6.633790016174316
0.0191650390625,9.234298706054688,4.34893798828125,-1.656402587890625,0.0968017578125,-0.6535491943359375,32.2835693359375,-62.906517028808594,2.5487136840820313
0.0191650390625,1.302764892578125,0.268218994140625,-2.1490020751953125,0.4788970947265625,-1.03668212890625,33.723388671875,-51.6807975769043,-1.398756742477417
-0.2107391357421875,-0.593902587890625,0.364013671875,-2.085968017578125,0.526885986328125,-1.0794830322265625,35.418853759765625,-42.930137634277344,-6.188065052032471
-0.1341094970703125,-0.3448486328125,0.593902587890625,-2.2537994384765625,0.5525665283203125,-1.1829833984375,40.315582275390625,-24.594852447509766,-15.366159439086914
-0.1341094970703125,-0.364013671875,0.8238067626953125,-2.288299560546875,0.4918670654296875,-1.2382354736328125,44.46405029296875,-14.270441055297852,-19.111778259277344
-0.1341094970703125,-0.364013671875,1.0345458984375,-1.75238037109375,-0.4948883056640625,-1.2543182373046875,54.643951416015625,6.408911228179932,-21.296039581298828
3.4023590087890625,2.894317626953125,11.064498901367188,1.93212890625,-5.0852203369140625,1.4247589111328125,53.65460205078125,3.0124356746673584,-14.696637153625488
-0.131317138671875,-0.10162353515625,-0.039398193359375,-0.4089508056640625,-3.1858978271484375,0.2325592041015625,63.6788330078125,-15.566041946411133,33.306480407714844
12.673873901367188,8.10174560546875,1.549072265625,0.48468017578125,0.0093841552734375,-0.940704345703125,78.25531005859375,-27.282773971557617,54.22764205932617
6.324127197265625,4.60028076171875,1.9293365478515625,-0.30596923828125,1.608062744140625,0.420623779296875,78.3758544921875,-31.69194793701172,46.94171142578125
8.243545532226563,3.67218017578125,3.6038970947265625,-0.0769195556640625,1.418182373046875,-0.1134796142578125,73.99105834960938,-28.444204330444336,43.23121643066406
7.1052398681640625,4.5635528564453125,4.987945556640625,1.220703125E-4,0.1141815185546875,-3.814697265625E-4,70.841064453125,-27.453792572021484,38.267120361328125
6.9913330078125,4.5638885498046875,4.705291748046875,9.002685546875E-4,-0.0087738037109375,0.0053253173828125,71.29141235351563,-28.13201904296875,38.600006103515625
7.0374298095703125,4.4420013427734375,4.611175537109375,-0.0177764892578125,0.014312744140625,-0.0133514404296875,72.81716918945313,-29.435544967651367,39.499698638916016
6.9593505859375,4.5406951904296875,4.676177978515625,0.0097198486328125,0.007568359375,-0.01361083984375,73.56021118164063,-30.025196075439453,39.808387756347656
6.947479248046875,4.5570526123046875,4.402435302734375,-0.122314453125,0.2752685546875,0.03619384765625,76.21194458007813,-30.7403621673584,39.99480056762695
7.1475067138671875,4.4572601318359375,4.437347412109375,-0.184051513671875,1.58575439453125,-0.05511474609375,76.30963134765625,-29.326431274414063,37.38267135620117
6.199493408203125,4.3936920166015625,6.9319000244140625,0.0237274169921875,-0.029266357421875,-0.0424041748046875,72.316162109375,-26.587547302246094,31.377140045166016
5.87841796875,4.180938720703125,6.9505462646484375,-0.0247802734375,0.51702880859375,-0.0802764892578125,72.1851806640625,-26.171241760253906,30.22673988342285
