accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.996476411819458,2.642347574234009,5.162111759185791,-0.0,-0.0,-0.0,178.74972534179688,-26.390636444091797,-43.45109939575195
-2.1111538410186768,5.339176177978516,9.084772109985352,-0.0,-0.0,-0.0,178.74972534179688,-26.390636444091797,-43.45109939575195
-2.1111538410186768,5.339176177978516,9.084772109985352,-0.0,-0.0,-0.0,178.74972534179688,-26.390636444091797,-43.45109939575195
1.1849702596664429,5.2710747718811035,8.444615364074707,0.7712173461914063,-0.760832667350769,-0.0455094613134861,178.74972534179688,-26.390636444091797,-43.45109939575195
1.1849702596664429,5.2710747718811035,8.444615364074707,1.5125023126602173,-0.9569203853607178,-0.521984338760376,178.74972534179688,-26.390636444091797,-43.45109939575195
2.22011661529541,7.409469127655029,4.644538402557373,-0.4291328489780426,0.3677408695220947,0.1371392458677292,178.74972534179688,-26.390636444091797,-43.45109939575195
2.683208465576172,7.9815239906311035,5.35279655456543,-0.5919284224510193,0.4957171380519867,0.2278527319431305,220.45724487304688,-51.18143081665039,15.20899772644043
3.0645782947540283,8.090486526489258,5.4208984375,0.41202861070632935,-0.5357288122177124,-0.27947086095809937,219.07540893554688,-50.15022277832031,16.60892677307129
0.35412904620170593,0.7491191029548645,1.2394516468048096,1.8402315378189087,-0.817337691783905,-2.204918146133423,227.7727813720703,-58.175106048583984,9.448251724243164
-0.01362034771591425,-0.3132680058479309,0.01362034771591425,1.9642372131347656,-1.4007140398025513,-2.6786441802978516,258.7073059082031,-73.54481506347656,-6.644558906555176
-0.054481390863657,-0.24516625702381134,-0.054481390863657,1.0534371137619019,-2.014939069747925,-2.9025261402130127,308.81982421875,-61.841251373291016,-27.122875213623047
-0.0272406954318285,-0.24516625702381134,0.12258312851190567,0.26083946228027344,-2.3524420261383057,-2.987436532974243,327.6015930175781,-53.08458709716797,-35.88844299316406
2.3154590129852295,-12.326415061950684,13.266219139099121,-10.00352954864502,-9.988868713378906,-9.983981132507324,355.77496337890625,-32.304447174072266,-62.54644012451172
0.17706452310085297,-0.8444615602493286,-0.054481390863657,6.120258808135986,3.3282992839813232,2.39520263671875,15.751572608947754,-36.59065246582031,-51.51154327392578
0.12258312851190567,2.124774217605591,-0.7082580924034119,4.6547932624816895,4.896084785461426,3.6786305904388428,355.06072998046875,-121.83772277832031,-24.304655075073242
2.8875136375427246,-16.03114891052246,16.848369598388672,-10.00352954864502,-1.3096951246261597,1.9349156618118286,267.56683349609375,-105.52649688720703,14.578412055969238
-0.19068486988544464,-0.054481390863657,9.411660194396973,5.270545482635498,-2.5726590156555176,0.6606507897377014,253.0789794921875,-69.26101684570313,18.4339542388916
-0.06810174137353897,0.217925563454628,9.956474304199219,0.38759398460388184,-0.23426681756973267,0.01618792861700058,256.6734924316406,-67.03805541992188,19.27094841003418
-0.29964765906333923,0.17706452310085297,10.1471586227417,-0.015271631069481373,0.022602014243602753,-0.001832595793530345,257.940185546875,-66.01776123046875,19.333391189575195
-0.12258312851190567,0.24516625702381134,9.92923355102539,-0.02168571576476097,0.08491026610136032,0.013744467869400978,258.897705078125,-64.75717163085938,19.134660720825195
-0.40861043334007263,0.28602731227874756,10.583009719848633,0.03084869496524334,0.15882496535778046,0.00366519158706069,259.8735046386719,-63.33628845214844,18.60803985595703
-0.23154591023921967,-0.24516625702381134,10.256121635437012,-0.03481931984424591,-0.1560760736465454,0.029626963660120964,261.26849365234375,-61.53336715698242,18.791494369506836
-0.6401563286781311,-0.558434247970581,9.329937934875488,-0.076052725315094,-0.0024434609804302454,0.07024950534105301,261.7799377441406,-57.61620330810547,19.402999877929688
