accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.0458526611328125,1.718048095703125,9.805557250976563,-0.075103759765625,0.04803466796875,0.0094757080078125,23.089813232421875,-5.569770812988281,-1.0771292448043823
-0.0458526611328125,1.718048095703125,9.805557250976563,-0.075103759765625,0.04803466796875,0.0094757080078125,23.089813232421875,-5.569770812988281,-1.0771292448043823
-0.0458526611328125,1.718048095703125,9.805557250976563,0.3163299560546875,1.3307647705078125,-0.5378570556640625,23.089813232421875,-5.569770812988281,-1.0771292448043823
1.3219146728515625,9.253448486328125,0.249053955078125,0.1005096435546875,1.94061279296875,-1.0431671142578125,11.754974365234375,-88.4582748413086,8.127159118652344
-0.3448486328125,9.330093383789063,1.475189208984375,-0.4107666015625,1.3235015869140625,-1.33447265625,359.6266784667969,-87.03303527832031,-4.4825568199157715
-3.6783905029296875,9.88568115234375,2.24151611328125,2.1150054931640625,0.9120941162109375,-0.3155517578125,346.9315490722656,-86.3867416381836,-16.016733169555664
-3.218597412109375,7.5675201416015625,0.4023284912109375,2.892425537109375,5.8619537353515625,-0.3951873779296875,333.4727478027344,-98.06604766845703,-16.68988800048828
0.8429718017578125,6.7245635986328125,-2.7971038818359375,1.7969818115234375,8.499526977539063,3.19879150390625,278.2224426269531,-115.35542297363281,12.189278602600098
0.9004364013671875,-1.9541473388671875,1.111175537109375,-1.2488861083984375,8.496673583984375,5.3468780517578125,251.49053955078125,-97.86174774169922,39.61944580078125
-1.0728607177734375,-1.5326690673828125,1.3602447509765625,-6.6475067138671875,8.499526977539063,-0.09454345703125,193.65374755859375,-12.620475769042969,16.208433151245117
-0.7088623046875,-1.22613525390625,0.9004364013671875,-4.6848907470703125,8.499526977539063,-3.4441680908203125,206.4986572265625,8.42678451538086,-18.11263084411621
14.699081420898438,-16.74407958984375,-4.24755859375,3.1904754638671875,8.13714599609375,-4.5979766845703125,289.8585510253906,65.17950439453125,-50.551292419433594
4.896636962890625,-2.2436981201171875,2.72027587890625,-6.5551605224609375,-5.0509796142578125,-8.394027709960938,272.26544189453125,119.10375213623047,13.12984561920166
-5.0644683837890625,5.1358489990234375,1.0894775390625,-2.3477020263671875,3.8656158447265625,-6.043609619140625,249.3167724609375,146.51113891601563,34.768070220947266
-10.355331420898438,1.636749267578125,-3.707489013671875,3.245208740234375,-0.7838592529296875,-0.7749481201171875,204.97885131835938,167.12428283691406,42.249324798583984
-5.8657684326171875,2.8033905029296875,-11.58306884765625,1.375457763671875,1.0506134033203125,-0.6084136962890625,193.6794891357422,166.71739196777344,35.368221282958984
-4.9868316650390625,3.407501220703125,-6.933563232421875,-0.0016937255859375,0.13104248046875,-0.0066070556640625,182.48316955566406,174.58502197265625,21.105852127075195
-4.6824951171875,3.4153900146484375,-7.2258148193359375,-0.0099945068359375,0.0929107666015625,-0.0092010498046875,180.39601135253906,177.86724853515625,16.089468002319336
-4.4101409912109375,3.456298828125,-7.4591064453125,0.0206146240234375,0.0262451171875,-0.193634033203125,177.268798828125,-176.99288940429688,8.722139358520508
-4.765533447265625,3.1025848388671875,-7.4910736083984375,0.001678466796875,0.0088653564453125,-0.1290435791015625,175.90972900390625,-175.18211364746094,5.28179931640625
-4.5911407470703125,3.7010955810546875,-8.4281005859375,0.864959716796875,-3.7187042236328125,-0.2281341552734375,177.12451171875,-173.66912841796875,-6.601405143737793
-7.24609375,2.2830352783203125,-5.8740997314453125,0.444732666015625,-8.495803833007813,-0.2976531982421875,184.76162719726563,-171.21534729003906,-55.355018615722656
-8.894744873046875,2.37615966796875,5.9558563232421875,0.1679534912109375,-1.7887725830078125,0.019073486328125,198.99896240234375,-159.73695373535156,-77.27229309082031
-9.802505493164063,2.321533203125,5.4803619384765625,0.1492767333984375,-2.11328125,-0.345123291015625,265.4559326171875,-96.43059539794922,-84.27118682861328
-7.73388671875,2.4614105224609375,5.239654541015625,-0.0099945068359375,0.0674896240234375,0.018035888671875,317.2677001953125,-45.692893981933594,-82.21554565429688
-8.467544555664063,2.2455596923828125,5.579132080078125,-0.0789947509765625,0.1027679443359375,-0.0600433349609375,324.20391845703125,-39.40568923950195,-79.58743286132813
-8.67095947265625,2.248687744140625,4.36029052734375,-0.1381378173828125,-0.381011962890625,-0.0086822509765625,313.49871826171875,-46.697078704833984,-79.98089599609375
