accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.749298095703125,-1.9343414306640625,8.746063232421875,-0.106231689453125,-0.0985260009765625,0.019073486328125,207.85159301757813,15.359563827514648,20.370698928833008
1.749298095703125,-1.9343414306640625,8.746063232421875,-0.106231689453125,-0.0985260009765625,0.019073486328125,207.85159301757813,15.359563827514648,20.370698928833008
1.749298095703125,-1.9343414306640625,8.746063232421875,1.4234466552734375,2.0757598876953125,2.214630126953125,207.85159301757813,15.359563827514648,20.370698928833008
0.53643798828125,9.789886474609375,0.4789581298828125,1.75677490234375,0.9193572998046875,1.5207366943359375,335.796142578125,-87.19911193847656,3.1326541900634766
-0.9770660400390625,3.6017608642578125,-0.4597930908203125,-0.4629058837890625,3.0228271484375,0.8245086669921875,317.6903991699219,-85.65540313720703,6.4098944664001465
-2.60552978515625,5.36431884765625,-0.15325927734375,-0.5329437255859375,2.413238525390625,0.57366943359375,324.5710754394531,-84.39058685302734,-0.5463021993637085
-0.593902587890625,9.310928344726563,0.440643310546875,-0.46990966796875,-9.918212890625E-4,0.0229644775390625,325.96661376953125,-82.35824584960938,-4.894831657409668
0.785491943359375,7.3950958251953125,2.93121337890625,-0.053314208984375,0.381622314453125,0.0691375732421875,312.6042175292969,-76.74762725830078,-2.8364179134368896
1.3219146728515625,7.1268768310546875,2.0307769775390625,0.204010009765625,1.03790283203125,0.3954620361328125,300.5928039550781,-77.38623046875,0.8089842796325684
1.9349822998046875,9.138504028320313,1.111175537109375,0.066009521484375,0.993804931640625,0.4273681640625,289.33154296875,-78.24967193603516,5.624330043792725
3.371856689453125,7.260986328125,1.666778564453125,0.355499267578125,0.6739654541015625,-1.178314208984375,284.7999267578125,-78.7306900024414,5.328081130981445
-0.1149444580078125,-0.1446990966796875,0.295928955078125,0.412567138671875,0.6163787841796875,-1.112945556640625,278.6260986328125,-81.18434143066406,0.15246707201004028
-0.1093292236328125,-0.129150390625,0.3055572509765625,0.42449951171875,0.4996490478515625,-1.097900390625,275.11083984375,-84.44525909423828,-8.913576126098633
-0.1092071533203125,-0.1195831298828125,0.2728424072265625,0.4174957275390625,0.438690185546875,-1.092193603515625,273.74383544921875,-86.202880859375,-13.276552200317383
-0.120697021484375,-0.1072540283203125,0.2426910400390625,6.780303955078125,3.6840362548828125,-1.9508056640625,263.73455810546875,-105.2401351928711,-21.70075798034668
-0.0159149169921875,-1.912506103515625,-0.1922760009765625,6.308197021484375,2.717254638671875,-0.8413543701171875,237.08013916015625,-123.82200622558594,-25.915868759155273
2.7244110107421875,-3.4154510498046875,-10.408050537109375,2.4807586669921875,6.278289794921875,-0.5368194580078125,224.0297393798828,-169.50079345703125,-4.885069847106934
4.13641357421875,-3.668182373046875,-18.033050537109375,-6.4866790771484375,-2.194732666015625,-2.4405517578125,217.45201110839844,-165.268310546875,2.6226279735565186
0.3892974853515625,2.651763916015625,-7.3077545166015625,-0.1640777587890625,-0.148590087890625,-0.0278778076171875,225.98477172851563,-161.03260803222656,0.5442158579826355
0.593353271484375,1.9671173095703125,-9.433990478515625,0.01153564453125,0.0078277587890625,3.96728515625E-4,229.28164672851563,-161.115966796875,0.4697818160057068
0.5509490966796875,2.0132598876953125,-9.125411987304688,0.007904052734375,0.003936767578125,0.001434326171875,230.98028564453125,-161.5225830078125,0.6515219211578369
0.536285400390625,2.0408782958984375,-9.172897338867188,0.001678466796875,-2.13623046875E-4,-6.40869140625E-4,234.7777099609375,-162.08865356445313,0.9040527939796448
0.552032470703125,2.052978515625,-9.168228149414063,0.00323486328125,0.0013427734375,-6.40869140625E-4,236.92819213867188,-162.335205078125,1.0102710723876953
0.528778076171875,2.040557861328125,-9.23431396484375,0.0185394287109375,-0.0565032958984375,-0.006866455078125,240.69659423828125,-162.75042724609375,1.1696876287460327
0.5090484619140625,2.087127685546875,-8.820526123046875,0.060821533203125,-0.03497314453125,-0.0496673583984375,242.26202392578125,-163.04177856445313,1.0504146814346313
0.3609466552734375,1.5654449462890625,-9.202529907226563,0.045257568359375,0.45477294921875,-0.12255859375,243.3529510498047,-163.19581604003906,3.2830283641815186
1.0448760986328125,1.6595611572265625,-10.696945190429688,0.0040130615234375,-1.0178375244140625,-0.0828704833984375,244.29632568359375,-163.5929718017578,2.257814645767212
-0.9887237548828125,1.554473876953125,-9.864822387695313,-0.0302276611328125,-6.0481109619140625,-0.1015472412109375,255.31863403320313,-162.04449462890625,-21.223365783691406
-4.805999755859375,2.79833984375,-5.6092681884765625,0.08831787109375,-6.7588653564453125,-0.3811798095703125,285.26971435546875,-141.40309143066406,-61.776641845703125
-7.8985748291015625,0.950653076171875,2.1343841552734375,-0.0328216552734375,-8.499954223632813,0.5204925537109375,359.014892578125,-72.88558959960938,-71.76976776123047
-7.6787261962890625,1.83123779296875,7.2746429443359375,-0.06317138671875,-1.4899444580078125,-0.0730133056640625,54.875732421875,-26.486469268798828,-48.35044860839844
-5.7313385009765625,2.4654083251953125,8.280029296875,0.1705474853515625,-0.8533782958984375,-0.475341796875,59.498077392578125,-23.331199645996094,-44.75666427612305
-5.6041107177734375,2.0032958984375,9.856430053710938,-0.4730224609375,-0.17193603515625,0.134765625,62.173095703125,-21.080280303955078,-41.80421829223633
