accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6401563286781311,9.4389009475708,2.2745981216430664,-0.0,-0.0,-0.0,250.05841064453125,-171.2670440673828,-68.48417663574219
-0.34050869941711426,9.575104713439941,2.6287271976470947,-0.0,-0.0,-0.0,250.05841064453125,-171.2670440673828,-68.48417663574219
-0.35412904620170593,9.67044734954834,2.669588088989258,-0.0,-0.0,-0.0,250.05841064453125,-171.2670440673828,-68.48417663574219
-0.24516625702381134,9.547863960266113,2.3426997661590576,-0.10476338863372803,-0.04153883829712868,0.05314527451992035,250.05841064453125,-171.2670440673828,-68.48417663574219
-0.2587866187095642,9.425280570983887,2.206496238708496,0.02687807008624077,0.07208210229873657,0.01771509274840355,250.05841064453125,-171.2670440673828,-68.48417663574219
-0.054481390863657,9.765789031982422,2.397181272506714,0.024434609338641167,-0.02779436856508255,-0.015271631069481373,131.55650329589844,-75.9572525024414,-1.1360293626785278
-0.12258312851190567,9.615965843200684,2.2609777450561523,0.008246680721640587,0.011301007121801376,-0.009468411095440388,131.50865173339844,-76.08708190917969,-1.1732465028762817
-0.14982382953166962,9.67044734954834,2.3426997661590576,0.015577063895761967,0.018936822190880775,-0.0012217304902151227,131.60736083984375,-76.21327209472656,-1.2374727725982666
-0.2587866187095642,9.752168655395508,2.3699405193328857,-0.02168571576476097,9.162978967651725E-4,-0.027488935738801956,131.70706176757813,-76.11521911621094,-1.3477085828781128
-0.14982382953166962,9.765789031982422,2.124774217605591,-0.019853120669722557,-0.05711590126156807,-0.010690141469240189,132.019775390625,-75.97772979736328,-1.355115532875061
-0.35412904620170593,3.9635212421417236,0.8444615602493286,0.04184427112340927,-0.01771509274840355,0.14385876059532166,131.48068237304688,-76.63006591796875,-0.47381076216697693
0.054481390863657,-0.054481390863657,0.01362034771591425,0.24373523890972137,0.7281513810157776,0.825584352016449,123.56352233886719,-76.6944580078125,3.7266945838928223
0.01362034771591425,-0.08172208815813065,0.06810174137353897,0.11545353382825851,0.7874053120613098,0.845132052898407,109.83482360839844,-74.87777709960938,8.955658912658691
0.01362034771591425,-0.054481390863657,0.19068486988544464,-0.28955012559890747,1.0693196058273315,0.8393288254737854,95.3608627319336,-69.8062515258789,13.954943656921387
-2.22011661529541,-7.818079471588135,7.354987621307373,-1.1386528015136719,1.9239200353622437,0.7916813492774963,82.13104248046875,-61.1357536315918,17.25616455078125
-1.1849702596664429,-0.8308411836624146,0.8989429473876953,2.283719778060913,-9.988868713378906,2.193617105484009,78.03898620605469,-33.96195983886719,29.768646240234375
-1.0623871088027954,-0.40861043334007263,-0.14982382953166962,3.824321985244751,-9.988868713378906,0.0708603709936142,110.0265884399414,-145.8953094482422,54.58027267456055
0.24516625702381134,-2.7921712398529053,-6.524146556854248,-9.925949096679688,0.4285219609737396,-2.3328943252563477,254.43910217285156,-158.2078857421875,-25.2468204498291
-0.054481390863657,-0.476712167263031,-7.4775710105896,2.0274617671966553,0.816726803779602,0.3543018400669098,256.29205322265625,-162.98220825195313,-18.769054412841797
-0.13620348274707794,-0.08172208815813065,-10.664731979370117,-0.2541199326515198,-0.2791654169559479,0.020463986322283745,241.09982299804688,-153.348876953125,-19.96309471130371
-0.17706452310085297,0.09534243494272232,-9.738548278808594,-0.23579397797584534,-0.04703662544488907,0.006108652334660292,239.83470153808594,-153.0408935546875,-19.69648551940918
-0.5992953181266785,-0.04086104407906532,-9.86113166809082,0.23151792585849762,-0.23640485107898712,0.013133603148162365,237.6797637939453,-154.05648803710938,-18.703075408935547
-0.24516625702381134,-0.5992953181266785,-10.133538246154785,-0.07696902006864548,0.03695734590291977,0.005803219974040985,235.74209594726563,-155.26373291015625,-17.8442325592041
-0.1634441763162613,-0.19068486988544464,-9.67044734954834,0.08277224004268646,-0.018020525574684143,-0.00427605677396059,234.351318359375,-155.66477966308594,-17.268735885620117
0.6401563286781311,-0.217925563454628,-10.119918823242188,0.13927727937698364,0.26481008529663086,0.0027488935738801956,232.00711059570313,-156.85450744628906,-16.333818435668945
0.6401563286781311,-1.1577295064926147,-13.729310035705566,-1.2012665271759033,0.6352998614311218,-0.23945917189121246,226.5514678955078,-157.7591552734375,-13.860211372375488
1.8251266479492188,2.5333845615386963,-15.690640449523926,-2.615114212036133,1.1731667518615723,3.0579915046691895,211.44325256347656,-149.01658630371094,-2.089240789413452
4.590057373046875,4.44023323059082,-12.707784652709961,-3.104111671447754,1.8723019361495972,3.7305541038513184,182.0093994140625,-135.4606170654297,23.246257781982422
7.1915435791015625,0.7082580924034119,0.054481390863657,-2.757751226425171,4.1581597328186035,2.1505510807037354,118.49441528320313,-27.02529525756836,83.78235626220703
5.3119354248046875,1.0215260982513428,2.465282917022705,-1.1090258359909058,3.177110195159912,-0.27611109614372253,124.83743286132813,-15.923850059509277,53.06623077392578
0.5856749415397644,2.8194119930267334,8.090486526489258,0.03390302136540413,3.425426959991455,-0.6010913848876953,129.24559020996094,-18.700366973876953,24.62432098388672
0.19068486988544464,3.6366329193115234,7.05534029006958,0.8710938692092896,0.5192354321479797,-0.6609562039375305,135.86630249023438,-26.288171768188477,-16.968477249145508
-0.9125633239746094,5.121250629425049,5.992952823638916,0.7580837607383728,1.0751228332519531,-0.6863071322441101,145.0987091064453,-31.530895233154297,-28.828445434570313
-2.7921712398529053,7.096200942993164,3.7047345638275146,1.0897835493087769,0.9187413454055786,-0.17898350954055786,150.1485595703125,-40.493553161621094,-39.60015869140625
