accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6753027439117432,1.4437568187713623,8.281171798706055,-0.0,-0.0,-0.0,150.98257446289063,-0.9405656456947327,-10.855426788330078
-0.7627394795417786,10.70559310913086,2.778550863265991,-0.0,-0.0,-0.0,150.98257446289063,-0.9405656456947327,-10.855426788330078
1.9477096796035767,8.798744201660156,4.086104393005371,-0.35552358627319336,0.3582724630832672,0.23273965716362,150.98257446289063,-0.9405656456947327,-10.855426788330078
2.0294318199157715,9.003049850463867,3.9090397357940674,-0.36560285091400146,-0.00366519158706069,0.45723262429237366,150.98257446289063,-0.9405656456947327,-10.855426788330078
1.2122108936309814,9.329937934875488,3.282503843307495,0.5439754724502563,1.3457361459732056,0.14294247329235077,150.98257446289063,-0.9405656456947327,-10.855426788330078
0.6537767052650452,8.798744201660156,3.759216070175171,-0.4596760869026184,-0.039095375686883926,0.17531833052635193,258.76300048828125,-63.58444595336914,10.01225471496582
1.89322829246521,9.615965843200684,3.78645658493042,-0.14538592100143433,0.26511552929878235,0.2541199326515198,260.5393371582031,-64.88978576660156,15.416810989379883
1.6480621099472046,9.098392486572266,3.9090397357940674,-0.11026117950677872,0.4447098970413208,-0.2926044464111328,259.00921630859375,-62.68149948120117,16.232213973999023
1.375655174255371,8.894086837768555,3.0781986713409424,0.8521569967269897,-0.28466320037841797,-0.23945917189121246,260.91253662109375,-63.36774444580078,14.411656379699707
1.2258312702178955,8.104106903076172,2.955615520477295,0.36682456731796265,-0.2678644061088562,-0.1362229436635971,263.2146911621094,-68.76400756835938,13.700404167175293
0.8172208666801453,4.372131824493408,0.9398040175437927,0.9731083512306213,-0.7073819637298584,-0.7244861721992493,264.7789611816406,-72.8885726928711,13.962571144104004
0.09534243494272232,0.14982382953166962,0.054481390863657,0.13775011897087097,-0.17409659922122955,-0.2922990322113037,272.3076477050781,-78.55810546875,9.532058715820313
0.04086104407906532,-0.08172208815813065,-0.0272406954318285,0.35613444447517395,-0.242513507604599,-0.2635883390903473,274.8965759277344,-80.88766479492188,8.348321914672852
0.0272406954318285,-0.09534243494272232,-0.01362034771591425,0.23396138846874237,-0.23518311977386475,-0.26572638750076294,278.2271728515625,-83.48717498779297,6.413370609283447
0.5720546245574951,16.984573364257813,-1.3211737871170044,0.016798794269561768,-0.19333885610103607,-0.26419922709465027,281.8050842285156,-94.6688461303711,4.659781455993652
-0.0272406954318285,-0.2587866187095642,0.06810174137353897,-1.9657644033432007,0.9740246534347534,-2.6902506351470947,308.00244140625,-70.19989776611328,-15.050199508666992
-0.01362034771591425,-0.2724069654941559,0.06810174137353897,-1.5726726055145264,1.4419474601745605,-2.81181263923645,327.0313720703125,-43.550621032714844,-60.222591400146484
-8.458235740661621,-1.9613300561904907,3.214401960372925,-1.0708467960357666,1.6960673332214355,-2.92543363571167,335.7245788574219,-23.961750030517578,-70.46622467041016
-3.3506054878234863,-0.9670447111129761,0.6810173988342285,0.10048733651638031,-8.667872428894043,-0.9944885969161987,339.751708984375,1.4043959379196167,-78.13118743896484
-12.094868659973145,6.483285427093506,-14.369466781616211,3.2598824501037598,-9.988868713378906,-0.23365595936775208,345.1621398925781,-18.502126693725586,-3.716543436050415
0.14982382953166962,3.6911141872406006,-7.64101505279541,-0.9651671051979065,-9.988868713378906,-0.8087855577468872,358.9511413574219,-28.83188247680664,61.090667724609375
-1.770645260810852,2.5333845615386963,-9.193735122680664,0.0910189226269722,-0.10018189996480942,-0.01160643994808197,359.6028747558594,-31.189964294433594,68.57781219482422
-1.5799603462219238,2.71044921875,-9.384419441223145,0.02474004216492176,0.004581489134579897,0.024434609338641167,359.55438232421875,-32.09072494506836,71.01806640625
-1.348414421081543,2.233736991882324,-9.030290603637695,0.18784105777740479,0.20891591906547546,0.13866640627384186,358.7966003417969,-33.34871292114258,75.36028289794922
-3.4595682621002197,2.138394594192505,-14.505670547485352,0.6921103000640869,0.021074850112199783,0.08552113175392151,358.1349182128906,-34.79296112060547,82.1392593383789
-3.010096788406372,-15.922186851501465,-8.226690292358398,9.988868713378906,0.7651087045669556,1.7800613641738892,312.12451171875,-171.0813751220703,62.509708404541016
-1.3892754316329956,-7.858940601348877,0.5992953181266785,4.682587623596191,-0.7513642311096191,0.588263213634491,188.67153930664063,148.52369689941406,66.90076446533203
-0.40861043334007263,-5.189352512359619,3.1599206924438477,2.590373992919922,-0.3591887652873993,0.14446963369846344,174.5185546875,136.3792724609375,82.68102264404297
-1.6753027439117432,-4.7671217918396,4.34489107131958,1.225701093673706,-1.034500241279602,-1.0366383790969849,166.13821411132813,42.946205139160156,85.08124542236328
-0.24516625702381134,-4.004382133483887,9.003049850463867,3.213456630706787,-1.7076737880706787,-1.7727309465408325,161.59033203125,34.18277359008789,84.38793182373047
1.8115062713623047,-2.2609777450561523,8.158588409423828,2.2214114665985107,-1.2162326574325562,-1.5796974897384644,144.21005249023438,21.96273422241211,82.58184051513672
