accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.547027587890625,-3.9537353515625,10.012313842773438,-0.0800323486328125,-0.0310821533203125,0.0245208740234375,191.47531127929688,3.8189332485198975,5.862215995788574
1.547027587890625,-3.9537353515625,10.012313842773438,-0.0800323486328125,-0.0310821533203125,0.0245208740234375,191.47531127929688,3.8189332485198975,5.862215995788574
1.547027587890625,-3.9537353515625,10.012313842773438,-0.2963714599609375,0.1800689697265625,0.218292236328125,191.47531127929688,3.8189332485198975,5.862215995788574
-1.992462158203125,9.789886474609375,2.9886932373046875,0.101287841796875,0.4820098876953125,0.225555419921875,144.2877197265625,-73.0234146118164,-11.01510238647461
-0.3065338134765625,6.8011932373046875,1.20697021484375,0.688568115234375,0.8622894287109375,-0.076904296875,140.50811767578125,-76.2958984375,-7.931399822235107
-1.5901336669921875,8.640396118164063,1.0537109375,-0.22088623046875,-0.580230712890625,0.12127685546875,137.96597290039063,-78.7343521118164,-8.583547592163086
-2.26068115234375,10.90106201171875,2.8928985595703125,0.1316375732421875,1.335693359375,-0.048370361328125,135.21640014648438,-77.4427261352539,-9.63012409210205
-2.509735107421875,10.537063598632813,2.93121337890625,0.4180145263671875,3.86846923828125,0.1957244873046875,125.51605224609375,-79.34245300292969,-11.491555213928223
-0.7088623046875,7.3950958251953125,-0.15325927734375,1.21514892578125,7.0155029296875,0.9713287353515625,80.60009765625,-93.11117553710938,-8.75262451171875
0.364013671875,4.8087310791015625,2.9886932373046875,8.0850830078125,8.495635986328125,6.2008209228515625,22.938018798828125,-107.88055419921875,32.694122314453125
3.027008056640625,-6.7053985595703125,1.800872802734375,-0.5313873291015625,8.499526977539063,8.49884033203125,312.7308654785156,-59.65287399291992,69.88031768798828
1.1686553955078125,-5.4217987060546875,0.938751220703125,-8.484054565429688,8.499526977539063,1.0543365478515625,253.2066650390625,54.75241470336914,23.28304100036621
-1.198394775390625,-4.6533203125,-0.12091064453125,-8.502731323242188,8.499526977539063,-4.7230072021484375,291.4659118652344,70.92183685302734,19.035728454589844
2.288604736328125,-4.7302398681640625,0.5053863525390625,6.1751251220703125,8.499526977539063,-8.26873779296875,33.218841552734375,25.53641128540039,32.454715728759766
0.5391845703125,-4.0940704345703125,-13.165313720703125,8.459396362304688,0.4993896484375,-1.4255218505859375,43.43597412109375,-50.98505783081055,11.34243106842041
-0.2668914794921875,-4.3425140380859375,-3.0335845947265625,-1.78765869140625,-0.92938232421875,0.0489044189453125,43.1978759765625,-71.37552642822266,10.943536758422852
0.6869964599609375,1.341827392578125,-9.276885986328125,-0.6974029541015625,-0.807464599609375,-0.3427886962890625,46.59375,-55.66692352294922,11.872464179992676
0.0180206298828125,0.78472900390625,-8.843399047851563,-0.147735595703125,0.291351318359375,0.01129150390625,48.419677734375,-73.4281234741211,12.369315147399902
0.147613525390625,1.5552825927734375,-9.436874389648438,0.0273590087890625,0.0207977294921875,-0.015167236328125,49.41729736328125,-82.1662368774414,12.610295295715332
0.8850250244140625,1.34161376953125,-8.930740356445313,0.076904296875,-0.70318603515625,-0.18896484375,54.79852294921875,-99.54229736328125,12.440994262695313
-0.6133880615234375,0.919525146484375,-10.119827270507813,-0.2032470703125,0.738037109375,0.0074005126953125,56.627166748046875,-106.77342987060547,10.993376731872559
-0.053375244140625,1.4304046630859375,-9.887252807617188,0.962493896484375,8.4556884765625,-1.951324462890625,32.7880859375,-117.37603759765625,13.539432525634766
5.567291259765625,1.5113983154296875,-1.9465484619140625,9.002685546875E-4,8.487335205078125,-0.486236572265625,1.83685302734375,-115.66439819335938,26.298168182373047
-0.8070068359375,1.0189208984375,3.5817718505859375,-0.9744415283203125,4.7576904296875,0.369781494140625,287.41436767578125,-71.04865264892578,36.79703903198242
2.0212860107421875,0.927825927734375,8.371795654296875,0.89556884765625,-2.5415496826171875,-0.215423583984375,274.3139953613281,-58.43904495239258,28.360504150390625
-0.59210205078125,1.028472900390625,10.087875366210938,0.077423095703125,-0.046905517578125,-0.0029754638671875,273.94268798828125,-52.45893096923828,27.848310470581055
-0.382171630859375,1.0472259521484375,9.9158935546875,0.0045318603515625,0.107696533203125,-0.009979248046875,271.5485534667969,-48.682247161865234,26.082399368286133
-0.3112030029296875,1.0268707275390625,9.997100830078125,-0.0291900634765625,0.1167755126953125,-0.003753662109375,266.55145263671875,-41.56207275390625,22.281972885131836
-0.5205841064453125,0.990325927734375,10.084487915039063,-0.2574615478515625,-0.1374359130859375,-0.0019378662109375,263.0301513671875,-35.80818557739258,19.180156707763672
