accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.235107421875,-0.4389495849609375,12.12066650390625,-0.283660888671875,0.0718994140625,0.1077880859375,322.8322448730469,12.06692886352539,-19.194717407226563
0.235107421875,-0.4389495849609375,12.12066650390625,-0.283660888671875,0.0718994140625,0.1077880859375,322.8322448730469,12.06692886352539,-19.194717407226563
0.235107421875,-0.4389495849609375,12.12066650390625,-0.1843109130859375,-0.31927490234375,0.9609527587890625,322.8322448730469,12.06692886352539,-19.194717407226563
-3.046173095703125,-2.337310791015625,8.008163452148438,0.4683380126953125,0.11236572265625,0.56121826171875,166.67340087890625,16.27073097229004,-20.059593200683594
-3.199432373046875,-1.666778564453125,7.4142608642578125,-0.402984619140625,1.7074127197265625,-0.7630157470703125,162.83856201171875,15.553595542907715,-25.18328857421875
-2.93121337890625,-1.6092987060546875,5.804962158203125,-1.227874755859375,1.048797607421875,-0.6120452880859375,170.2830810546875,19.675750732421875,-28.71796417236328
-2.854583740234375,-1.9349822998046875,10.000625610351563,0.226318359375,-0.334320068359375,-0.0273590087890625,178.703125,20.828561782836914,-26.529695510864258
-5.632537841796875,-2.0882568359375,7.260986328125,-3.2426300048828125,-0.9851531982421875,-0.3749542236328125,167.062744140625,25.007186889648438,-26.00504493713379
-4.923675537109375,-6.168975830078125,5.2110595703125,-2.8198089599609375,0.027801513671875,-1.742767333984375,154.3958740234375,44.06242752075195,-22.953580856323242
-3.1802825927734375,-3.391021728515625,7.2418365478515625,-2.4021759033203125,-2.631561279296875,-1.3274688720703125,138.81002807617188,51.681976318359375,-16.666732788085938
0.9962310791015625,-1.5326690673828125,0.17242431640625,-2.925384521484375,-8.499435424804688,3.4065704345703125,68.606689453125,71.50464630126953,5.260388374328613
1.0920257568359375,-0.7471771240234375,0.421478271484375,2.7505340576171875,-8.49969482421875,3.152618408203125,324.8819885253906,65.4228515625,1.9894993305206299
0.2395782470703125,-1.6651153564453125,3.057220458984375,6.4661712646484375,-1.428985595703125,-1.219818115234375,279.97265625,35.142242431640625,29.24771499633789
3.689239501953125,-4.377960205078125,28.5850830078125,-3.5279693603515625,-1.529632568359375,0.0125885009765625,49.032989501953125,24.065637588500977,28.961589813232422
-0.249053955078125,-1.8609619140625,6.7069244384765625,5.9974365234375,7.411865234375,1.1536865234375,31.61724853515625,29.384889602661133,20.069467544555664
0.902618408203125,-4.5362091064453125,5.4934844970703125,-1.898162841796875,-2.3049774169921875,-0.6851959228515625,15.136260986328125,21.874887466430664,10.32045841217041
-2.1748504638671875,0.6938323974609375,13.198684692382813,-0.0240020751953125,-0.2411956787109375,0.012847900390625,17.9046630859375,23.550201416015625,18.86468505859375
-0.901336669921875,0.5983734130859375,9.379241943359375,-0.5106353759765625,0.27423095703125,-0.082611083984375,14.60772705078125,21.40921401977539,16.270816802978516
-1.1490631103515625,-0.464508056640625,9.875808715820313,-0.291961669921875,0.06671142578125,-0.0657501220703125,13.035247802734375,21.445032119750977,14.391818046569824
-1.8803863525390625,0.0034942626953125,9.742919921875,-0.0203704833984375,-0.01837158203125,0.0048065185546875,9.487213134765625,19.859161376953125,11.809144020080566
-1.887237548828125,-0.0393829345703125,10.661483764648438,-0.12127685546875,0.133636474609375,0.0040283203125,7.915191650390625,19.250926971435547,10.618874549865723
-1.7067108154296875,-0.626983642578125,9.948348999023438,-0.015960693359375,0.0296173095703125,-0.0014190673828125,0.599945068359375,17.837976455688477,8.575881958007813
-1.7621307373046875,-0.718414306640625,9.548721313476563,-0.0167388916015625,0.020538330078125,6.561279296875E-4,354.5650329589844,17.160398483276367,7.723464488983154
-1.3712005615234375,-0.1162109375,10.511627197265625,-0.002471923828125,-0.0041046142578125,1.373291015625E-4,343.5523376464844,15.847125053405762,6.233790397644043
-1.58819580078125,-0.30206298828125,9.830535888671875,-0.016998291015625,0.0420684814453125,0.079254150390625,338.6399230957031,15.455153465270996,5.490952968597412
