accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8285980224609375,-0.296295166015625,11.211380004882813,-0.046051025390625,-0.156890869140625,0.0099945068359375,179.74774169921875,-2.66872501373291,41.43234634399414
-1.8285980224609375,-0.296295166015625,11.211380004882813,-0.046051025390625,-0.156890869140625,0.0099945068359375,179.74774169921875,-2.66872501373291,41.43234634399414
-1.8285980224609375,-0.296295166015625,11.211380004882813,-1.4774169921875,-3.897430419921875,-0.9876556396484375,179.74774169921875,-2.66872501373291,41.43234634399414
-6.2839202880859375,2.873748779296875,12.721099853515625,2.5269317626953125,-2.0082244873046875,-0.5248870849609375,186.53741455078125,-10.317631721496582,-27.43766212463379
-6.6479339599609375,6.2264404296875,12.606155395507813,3.3798370361328125,-1.796295166015625,0.8997344970703125,186.10728454589844,-22.943199157714844,-22.40041160583496
-0.4981231689453125,4.4830474853515625,5.01947021484375,2.2037200927734375,-1.8686676025390625,1.4206085205078125,193.71531677246094,-45.81508255004883,-7.572524070739746
0.53643798828125,6.322235107421875,2.24151611328125,0.45770263671875,-2.6541290283203125,1.3101043701171875,200.0615997314453,-56.8143310546875,8.418405532836914
3.716705322265625,7.989013671875,2.2798309326171875,0.8218994140625,-2.190582275390625,1.1103668212890625,207.46815490722656,-62.38977813720703,17.868635177612305
4.253143310546875,6.9161376953125,0.3065338134765625,0.958343505859375,-7.32305908203125,-0.2743072509765625,238.96893310546875,-80.26666259765625,28.717313766479492
5.651702880859375,6.168975830078125,-1.6859283447265625,-1.36846923828125,-8.499954223632813,-2.9196624755859375,275.7967834472656,-94.35735321044922,25.85450553894043
1.3219146728515625,-2.337310791015625,0.6705474853515625,-5.818206787109375,-8.49969482421875,-1.147186279296875,344.53643798828125,-78.81917572021484,18.100688934326172
1.4822235107421875,-2.1386871337890625,0.8306121826171875,-5.9466094970703125,-8.499954223632813,0.6906585693359375,18.029388427734375,-69.11310577392578,33.6090202331543
1.2784423828125,-1.67962646484375,0.845306396484375,-2.58349609375,-8.499954223632813,4.1297760009765625,145.5491943359375,-141.22361755371094,64.38109588623047
6.1188201904296875,-7.37744140625,-8.078125,0.4532928466796875,-8.499954223632813,4.4669952392578125,194.18527221679688,-178.93255615234375,38.035030364990234
0.2404022216796875,1.1378173828125,-20.203781127929688,1.3954315185546875,0.0669708251953125,-0.2068634033203125,224.18267822265625,-174.5359344482422,-5.042724132537842
-0.520050048828125,0.9640960693359375,0.302154541015625,0.899200439453125,-0.2271881103515625,-0.67767333984375,224.68499755859375,178.4403076171875,-7.785854339599609
-0.8198394775390625,1.7517547607421875,2.119140625,4.667755126953125,4.8409576416015625,-1.0857086181640625,222.3398895263672,168.0708465576172,0.5409407019615173
-1.238555908203125,-0.98773193359375,-10.10809326171875,0.108551025390625,-0.3874969482421875,-0.016204833984375,215.36180114746094,165.00733947753906,6.756161212921143
-1.266632080078125,-0.6638031005859375,-9.246978759765625,-0.0815887451171875,0.0677490234375,-0.00115966796875,215.0284423828125,165.54397583007813,5.36614990234375
-1.2761688232421875,-0.794921875,-9.278900146484375,-0.0468292236328125,-0.0497589111328125,-0.020355224609375,214.32350158691406,166.94961547851563,3.9454972743988037
-1.29681396484375,-0.593719482421875,-9.1669921875,-0.033599853515625,-0.0471649169921875,-0.0164642333984375,213.9163055419922,167.580322265625,3.1764440536499023
-1.304229736328125,-0.6233673095703125,-9.337997436523438,-0.089630126953125,0.0368804931640625,0.0136260986328125,213.9178009033203,168.62326049804688,1.9688040018081665
1.037994384765625,-0.0520172119140625,-9.24957275390625,-0.50830078125,0.8106689453125,0.0162200927734375,214.54342651367188,170.00491333007813,3.053952932357788
-1.775787353515625,-1.0399017333984375,-9.627334594726563,1.7129364013671875,-6.8491363525390625,-0.8221588134765625,204.39903259277344,164.19915771484375,-14.994044303894043
-2.7873992919921875,-2.1576995849609375,-3.83770751953125,-0.427886962890625,-8.499954223632813,-0.1544647216796875,192.11708068847656,156.31826782226563,-41.097347259521484
0.2068939208984375,-2.6645660400390625,7.4322662353515625,2.3002166748046875,-7.35418701171875,-1.0460205078125,73.13143920898438,50.537452697753906,-63.57381057739258
-2.6698455810546875,-1.4895477294921875,7.9667510986328125,0.2740478515625,-1.273345947265625,0.279510498046875,67.67620849609375,47.89371871948242,-59.168296813964844
-2.37451171875,-1.9591827392578125,9.460220336914063,-0.110382080078125,0.1110687255859375,-0.0374755859375,61.212921142578125,42.36913299560547,-56.64020919799805
-2.3908233642578125,-2.0178070068359375,9.563552856445313,0.0066070556640625,-0.0279693603515625,-1.220703125E-4,57.70208740234375,38.97848892211914,-54.151973724365234
