accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5828857421875,0.1782989501953125,8.999481201171875,-0.1049346923828125,-0.069732666015625,0.02581787109375,111.80288696289063,-0.14969295263290405,13.033417701721191
-0.5828857421875,0.1782989501953125,8.999481201171875,-0.1049346923828125,-0.069732666015625,0.02581787109375,111.80288696289063,-0.14969295263290405,13.033417701721191
-0.5828857421875,0.1782989501953125,8.999481201171875,-0.1334686279296875,0.8114471435546875,0.2341156005859375,111.80288696289063,-0.14969295263290405,13.033417701721191
-3.29522705078125,8.276382446289063,-1.3410797119140625,-9.1552734375E-4,-0.0959320068359375,0.43048095703125,91.89642333984375,-99.20404052734375,-21.45592498779297
-1.37939453125,9.445037841796875,-0.613067626953125,-0.326202392578125,-1.0624542236328125,0.022186279296875,100.70745849609375,-93.67899322509766,-14.285757064819336
-1.5326690673828125,9.00439453125,0.440643310546875,-0.194427490234375,-1.468414306640625,-0.1539459228515625,108.12738037109375,-90.37002563476563,-13.485417366027832
-1.3219146728515625,6.5712890625,1.456024169921875,0.1399383544921875,0.028839111328125,0.2154388427734375,128.2008056640625,-84.42176818847656,-8.863102912902832
-0.095794677734375,-0.15325927734375,0.2873687744140625,0.1342315673828125,-1.4266510009765625,0.4322967529296875,137.564697265625,-83.56282806396484,-5.780552864074707
-0.1149444580078125,-0.076629638671875,0.3065338134765625,0.127227783203125,-1.40667724609375,0.4208831787109375,144.01507568359375,-83.37812042236328,-3.6964986324310303
-0.1149444580078125,-0.076629638671875,0.2873687744140625,0.0517425537109375,-1.3558349609375,0.4063568115234375,156.48297119140625,-83.3043212890625,0.38005414605140686
-0.1149444580078125,0.1149444580078125,0.2873687744140625,-0.2281494140625,-1.04974365234375,0.2455291748046875,161.92144775390625,-82.82317352294922,2.0575618743896484
7.47174072265625,20.95916748046875,-1.6092987060546875,-3.2976226806640625,-0.321868896484375,-0.7142486572265625,184.7661895751953,-74.2904281616211,8.540475845336914
0.03741455078125,-0.3043060302734375,0.036407470703125,-3.2996978759765625,-0.208251953125,-0.674041748046875,188.31980895996094,-61.29247283935547,6.389047145843506
-2.1605682373046875,-2.401275634765625,27.353912353515625,3.149749755859375,-0.6852874755859375,-0.1679534912109375,187.30270385742188,-27.375186920166016,3.923725128173828
-0.8144073486328125,2.946990966796875,11.3408203125,-0.10882568359375,0.0524444580078125,-0.342010498046875,188.26718139648438,-32.032501220703125,4.319019794464111
-0.140106201171875,2.088623046875,9.835952758789063,-0.0483856201171875,0.0104217529296875,0.002471923828125,186.51759338378906,-28.689878463745117,3.117873191833496
-0.227142333984375,2.2367095947265625,9.660324096679688,-0.005584716796875,0.00445556640625,0.002471923828125,186.0652313232422,-27.45607566833496,2.825765609741211
-0.1187286376953125,2.1775970458984375,9.908172607421875,-0.0011749267578125,-0.0072174072265625,0.0063629150390625,185.4512176513672,-25.407312393188477,2.5044047832489014
-0.60882568359375,2.0425872802734375,8.499710083007813,-0.023223876953125,-7.32421875E-4,0.0120697021484375,185.38851928710938,-24.63031768798828,2.3234620094299316
