accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.45037841796875,0.9127197265625,9.064529418945313,-0.48577880859375,0.1841888427734375,-0.0139007568359375,222.7117462158203,-14.909111976623535,-14.28466796875
1.45037841796875,0.9127197265625,9.064529418945313,-0.48577880859375,0.1841888427734375,-0.0139007568359375,222.7117462158203,-14.909111976623535,-14.28466796875
1.45037841796875,0.9127197265625,9.064529418945313,-1.711181640625,-0.6220245361328125,-0.3568267822265625,222.7117462158203,-14.909111976623535,-14.28466796875
5.3451690673828125,-16.744338989257813,4.406402587890625,-7.012786865234375,-3.1522064208984375,-1.2382659912109375,343.1914367675781,86.08867645263672,16.748167037963867
5.4026336669921875,-15.633163452148438,9.847366333007813,-3.4265899658203125,1.5621185302734375,0.7642974853515625,348.4001770019531,92.10887145996094,15.658756256103516
2.60552978515625,-8.889450073242188,-1.37939453125,-0.64141845703125,-0.6775360107421875,0.0265655517578125,358.96466064453125,90.56279754638672,9.71804141998291
3.122802734375,-7.184356689453125,0.86212158203125,0.496307373046875,-2.345733642578125,-0.5207672119140625,353.080078125,91.21044921875,11.657448768615723
0.1149444580078125,-1.4177093505859375,1.0537109375,2.110809326171875,-3.5210723876953125,2.0981292724609375,326.12054443359375,79.94530487060547,2.759397506713867
-0.268218994140625,-0.2107391357421875,0.1341094970703125,2.51495361328125,-3.1490936279296875,1.7821807861328125,310.626220703125,70.46971130371094,-0.5054183602333069
-0.689697265625,-1.1878204345703125,1.7050933837890625,3.3919830322265625,-3.0583038330078125,1.0973663330078125,283.51171875,46.71476364135742,2.549335241317749
-9.387557983398438,-10.4029541015625,19.713882446289063,1.033782958984375,-1.7929534912109375,1.3022918701171875,267.691162109375,34.272422790527344,1.865065097808838
-0.3615264892578125,-0.3073272705078125,10.333953857421875,-0.374237060546875,-1.300872802734375,0.00244140625,263.0840148925781,29.899316787719727,5.347388744354248
-0.3595733642578125,-0.594970703125,9.899658203125,0.0340576171875,0.0391845703125,-0.0037841796875,261.6629638671875,27.001115798950195,5.7912421226501465
-0.4232635498046875,-0.5315399169921875,10.004592895507813,0.0286102294921875,0.0477447509765625,-0.00274658203125,261.8992004394531,24.08875846862793,4.653635025024414
-0.4841766357421875,-0.464996337890625,9.941253662109375,0.0322418212890625,0.0503387451171875,1.068115234375E-4,261.93902587890625,22.809541702270508,4.129940032958984
-0.47821044921875,-0.2689971923828125,9.663772583007813,-0.12261962890625,-0.1571807861328125,0.00555419921875,259.83953857421875,20.995588302612305,3.6603262424468994
-0.19061279296875,-0.51080322265625,10.488311767578125,-0.10394287109375,-0.1514739990234375,0.00140380859375,258.2071838378906,20.688701629638672,4.721722602844238
-0.4638824462890625,-0.8844451904296875,10.240142822265625,-0.0730743408203125,-0.12371826171875,-9.307861328125E-4,258.0662841796875,20.27646255493164,5.026501655578613
0.83184814453125,-0.778472900390625,9.807662963867188,-0.0943450927734375,-0.0539398193359375,-0.007415771484375,256.26715087890625,19.46630859375,5.303900718688965
0.8698577880859375,-1.099822998046875,9.750381469726563,-0.030792236328125,-0.0088043212890625,-0.00482177734375,255.57803344726563,19.08173179626465,5.0579633712768555
-0.4377593994140625,-0.7268524169921875,10.20501708984375,0.00811767578125,0.0031280517578125,-1.52587890625E-4,254.37945556640625,18.494667053222656,4.966553688049316
-0.1704864501953125,-0.73687744140625,9.2962646484375,0.0514373779296875,0.0889892578125,-0.007415771484375,253.85809326171875,17.970245361328125,4.756478786468506
0.2706146240234375,-1.0850372314453125,10.070785522460938,0.0104522705078125,0.0254364013671875,-0.0030059814453125,252.75730895996094,17.07731819152832,4.323433876037598
