accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.09534243494272232,-0.5720546245574951,11.767980575561523,-0.0,-0.0,-0.0,18.709089279174805,18.365575790405273,-23.38828468322754
-0.29964765906333923,6.3607025146484375,6.605868816375732,-0.0,-0.0,-0.0,18.709089279174805,18.365575790405273,-23.38828468322754
-0.29964765906333923,6.3607025146484375,6.605868816375732,-0.0,-0.0,-0.0,18.709089279174805,18.365575790405273,-23.38828468322754
-2.0839130878448486,8.580819129943848,5.502620697021484,0.07422012835741043,0.07483099400997162,0.12003502249717712,18.709089279174805,18.365575790405273,-23.38828468322754
-2.0839130878448486,8.580819129943848,5.502620697021484,-0.03481931984424591,0.7440338730812073,-0.07727445662021637,18.709089279174805,18.365575790405273,-23.38828468322754
-0.7627394795417786,7.627394676208496,6.6331095695495605,0.40072759985923767,-0.3439171314239502,-0.03726277872920036,18.709089279174805,18.365575790405273,-23.38828468322754
-0.7627394795417786,7.627394676208496,6.6331095695495605,0.26939156651496887,-0.11667526513338089,0.03848451003432274,18.709089279174805,18.365575790405273,-23.38828468322754
-0.40861043334007263,7.995143890380859,5.597962856292725,0.21899518370628357,-0.22602014243602753,0.01466076634824276,95.28816223144531,-51.53380584716797,-8.484665870666504
-0.2724069654941559,8.022384643554688,5.35279655456543,0.12889257073402405,-0.08888089656829834,-0.025961773470044136,96.10591125488281,-52.73109817504883,-6.1665449142456055
0.0272406954318285,7.9679036140441895,5.380037307739258,0.27488934993743896,-0.3784310221672058,0.04214970022439957,96.20008850097656,-54.53522872924805,-4.508562088012695
-0.28602731227874756,8.403754234313965,4.83522367477417,1.216843605041504,-0.04612032696604729,-0.6258314251899719,97.44413757324219,-56.71485137939453,-4.928726673126221
-0.0272406954318285,0.8036004900932312,0.7627394795417786,1.683239221572876,-0.16920967400074005,-0.4456261992454529,103.36466979980469,-65.98139190673828,-7.085383415222168
0.0272406954318285,-0.13620348274707794,0.01362034771591425,2.155132532119751,-0.20861047506332397,-0.644768238067627,115.21501922607422,-77.16851043701172,-11.213652610778809
0.01362034771591425,-0.13620348274707794,-0.12258312851190567,2.028988838195801,-0.3943135142326355,-0.6997461318969727,132.09991455078125,-108.05552673339844,-16.337955474853516
-9.806650161743164,9.629586219787598,-9.874752044677734,2.1169536113739014,-0.11331550031900406,-0.7919867634773254,143.5151824951172,-120.3846664428711,-23.283626556396484
0.35412904620170593,-1.4709975719451904,-1.0215260982513428,0.7067710757255554,-3.017674207687378,-1.987450122833252,121.72276306152344,-153.7144012451172,-16.770719528198242
-0.8036004900932312,4.27678918838501,-1.0623871088027954,-6.515488624572754,-0.7305948138237,-2.5222625732421875,146.06924438476563,-131.52902221679688,-60.04936599731445
-0.3268883526325226,-1.3892754316329956,-8.785123825073242,5.543296813964844,7.597025394439697,1.7650951147079468,123.49934387207031,-136.5232696533203,-58.49831008911133
0.04086104407906532,0.5992953181266785,-11.182305335998535,-5.114163875579834,-1.6459764242172241,0.16920967400074005,128.91847229003906,-151.66998291015625,-42.5782356262207
-0.4222307801246643,0.34050869941711426,-9.72492790222168,-0.2929098904132843,-0.13316862285137177,0.00427605677396059,125.655517578125,-153.31581115722656,-39.704856872558594
-0.39499008655548096,0.2724069654941559,-9.806650161743164,0.15241087973117828,-0.17318029701709747,-0.007024950347840786,125.21446228027344,-154.62716674804688,-38.65773391723633
-0.29964765906333923,-0.1634441763162613,-9.847511291503906,0.22418753802776337,-0.060475658625364304,-0.005497787147760391,123.51835632324219,-156.48324584960938,-36.79790115356445
0.46309182047843933,-0.46309182047843933,-9.956474304199219,0.23884831368923187,0.08338310569524765,0.02168571576476097,121.68557739257813,-157.3603515625,-35.393341064453125
-0.6401563286781311,-2.696828842163086,-11.672637939453125,1.0155634880065918,-1.350928544998169,0.14874568581581116,119.280029296875,-160.2948455810547,-32.808223724365234
-1.2803126573562622,-9.248215675354004,-4.235928058624268,6.707911491394043,-0.6075055003166199,-0.8741481900215149,327.016845703125,167.6139678955078,-48.88188552856445
-3.296124219894409,-8.13134765625,-1.5799603462219238,9.988868713378906,-2.8515188694000244,-2.403143882751465,350.90411376953125,44.38068389892578,-78.64244079589844
-1.375655174255371,-5.148491382598877,-0.5992953181266785,-3.356093645095825,0.4847215712070465,0.5082398653030396,35.72330856323242,18.956626892089844,-31.70302963256836
-0.5448139309883118,0.24516625702381134,12.666923522949219,8.934209823608398,1.645671010017395,-0.9166033267974854,49.17973327636719,11.729536056518555,-25.528966903686523
-0.1634441763162613,-0.09534243494272232,8.894086837768555,0.8811731338500977,-3.0182852745056152,0.15485434234142303,53.89548110961914,6.036810874938965,-34.822147369384766
-0.5720546245574951,-0.29964765906333923,10.896278381347656,0.0354301854968071,0.016798794269561768,0.017409659922122955,54.92852020263672,5.356259822845459,-30.76839828491211
