accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8659876585006714,0.46309182047843933,7.232404708862305,-0.0,-0.0,-0.0,166.86184692382813,3.0551202297210693,-62.971893310546875
1.1577295064926147,7.899801731109619,6.524146556854248,-0.0,-0.0,-0.0,166.86184692382813,3.0551202297210693,-62.971893310546875
1.1577295064926147,7.899801731109619,6.524146556854248,-0.0,-0.0,-0.0,166.86184692382813,3.0551202297210693,-62.971893310546875
0.5720546245574951,8.934947967529297,7.504811763763428,0.3781255781650543,0.08002334833145142,0.20952677726745605,166.86184692382813,3.0551202297210693,-62.971893310546875
2.0021910667419434,8.308412551879883,2.6287271976470947,1.1640037298202515,-0.4184426963329315,-0.010079276748001575,166.86184692382813,3.0551202297210693,-62.971893310546875
3.296124219894409,8.499096870422363,3.187161445617676,0.18509216606616974,0.1921171247959137,0.46242499351501465,166.86184692382813,3.0551202297210693,-62.971893310546875
2.2745981216430664,8.934947967529297,3.241642713546753,0.09560041129589081,0.3436116874217987,-0.11759155988693237,345.8808898925781,-62.723731994628906,15.019495964050293
2.9011340141296387,9.003049850463867,2.6287271976470947,0.4786129295825958,-0.9288206100463867,0.14996741712093353,346.2239074707031,-64.5240707397461,16.98967742919922
3.1735410690307617,7.9815239906311035,1.2666922807693481,0.5491678714752197,-0.47739118337631226,0.2984076738357544,345.4107360839844,-65.54912567138672,19.713537216186523
3.6502532958984375,8.281171798706055,0.9806650280952454,-0.028099801391363144,0.16279558837413788,0.2825251817703247,341.0160217285156,-64.25821685791016,22.5168514251709
0.19068486988544464,0.3268883526325226,0.054481390863657,0.7376197576522827,-1.0002918243408203,0.3995058834552765,337.44378662109375,-62.6011962890625,25.062583923339844
0.0272406954318285,-0.0272406954318285,0.01362034771591425,0.5400048494338989,-0.807563841342926,0.008246680721640587,337.46844482421875,-63.215736389160156,25.611650466918945
0.0272406954318285,-0.0272406954318285,-0.0272406954318285,0.4908302128314972,-0.6921103000640869,-0.00733038317412138,337.1708984375,-63.96926498413086,25.963014602661133
0.054481390863657,-0.0272406954318285,-0.08172208815813065,0.4346306324005127,-0.656069278717041,-0.010690141469240189,340.8695068359375,-116.08766174316406,25.804115295410156
-1.7978858947753906,-8.975809097290039,0.14982382953166962,0.49357911944389343,-1.0290025472640991,-6.108652451075613E-4,346.58282470703125,-117.27572631835938,25.759376525878906
3.772836208343506,-3.827317714691162,-0.0272406954318285,9.988868713378906,-9.988868713378906,-4.572021007537842,209.82342529296875,-171.39231872558594,-10.966150283813477
1.0623871088027954,5.8295087814331055,-0.3677493929862976,-2.73606538772583,-1.042441487312317,-5.142263412475586,300.060302734375,111.67066955566406,-18.952978134155273
0.953424334526062,-2.5197644233703613,3.827317714691162,-10.00352954864502,-3.162754774093628,-0.10231992602348328,328.5231628417969,159.0386199951172,7.114074230194092
-0.9261836409568787,-4.4810943603515625,2.0430521965026855,-9.999253273010254,-3.325244903564453,-1.5796974897384644,53.905574798583984,-130.07418823242188,-52.27810287475586
0.6537767052650452,-5.407278060913086,-8.512717247009277,1.4581353664398193,2.2788329124450684,0.3222314119338989,65.23818969726563,-118.22624206542969,-28.22533416748047
1.6208213567733765,-4.821603298187256,-8.580819129943848,0.05253441259264946,0.30604347586631775,0.0039706239476799965,61.21998977661133,-118.99349212646484,-28.51565933227539
1.4437568187713623,-4.658158779144287,-7.913422107696533,-0.04917465150356293,0.23060162365436554,0.096211276948452,58.969566345214844,-119.55070495605469,-28.600854873657227
2.0975334644317627,-4.385752201080322,-9.343558311462402,0.28008171916007996,0.2373211532831192,0.04642575979232788,56.0647087097168,-120.88496398925781,-29.097450256347656
1.8796080350875854,-4.235928058624268,-8.499096870422363,-0.022907447069883347,0.1918116807937622,-0.14446963369846344,52.48036193847656,-122.29561614990234,-28.82225799560547
5.094009876251221,-3.214401960372925,-13.184496879577637,-1.7818939685821533,-0.38179078698158264,-1.4257594347000122,41.306453704833984,-124.57009887695313,-27.446577072143555
9.248215675354004,-9.248215675354004,-13.933615684509277,0.030237829312682152,0.9804387092590332,1.0955867767333984,35.54637908935547,-125.4044189453125,-25.505916595458984
11.277647972106934,-5.48900032043457,-9.071151733398438,-3.6355645656585693,3.917173385620117,0.22357667982578278,315.3247375488281,-113.19633483886719,2.148094415664673
10.1471586227417,-4.154206275939941,1.6072009801864624,-7.918646335601807,7.885354042053223,0.4053090810775757,265.015869140625,-65.9591293334961,14.073447227478027
0.0272406954318285,-1.498238205909729,4.126965522766113,-4.059504985809326,8.212166786193848,-3.3231070041656494,256.1650390625,-5.023220539093018,-46.00651168823242
1.0623871088027954,-1.334794044494629,8.294792175292969,3.1059443950653076,6.8105363845825195,-2.18048357963562,276.28466796875,9.167374610900879,-75.62926483154297
-0.09534243494272232,-1.0623871088027954,7.995143890380859,2.4046709537506104,-0.6337726712226868,-2.425745964050293,288.9344787597656,16.21100425720215,-61.84284973144531
-2.233736991882324,2.941995143890381,7.7091169357299805,2.563190460205078,2.288912057876587,-1.338405728340149,312.0478210449219,19.927331924438477,-67.43048858642578
