accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4182891845703125,-0.8888702392578125,10.150650024414063,0.2283935546875,0.1686553955078125,0.00714111328125,93.26571655273438,4.3928728103637695,13.273348808288574
-0.4182891845703125,-0.8888702392578125,10.150650024414063,0.2283935546875,0.1686553955078125,0.00714111328125,93.26571655273438,4.3928728103637695,13.273348808288574
-0.4182891845703125,-0.8888702392578125,10.150650024414063,-0.9796295166015625,0.3673553466796875,-0.0782012939453125,93.26571655273438,4.3928728103637695,13.273348808288574
0.3448486328125,2.5672149658203125,9.617462158203125,-0.477691650390625,-0.0668792724609375,-0.2037506103515625,297.5422058105469,-14.94564437866211,1.9841337203979492
1.3985595703125,1.628448486328125,10.05810546875,-0.1588897705078125,0.391998291015625,-0.5653533935546875,299.6521911621094,-12.084735870361328,4.653248310089111
1.1494903564453125,2.0882568359375,8.697860717773438,0.8771514892578125,-0.1903533935546875,-0.342010498046875,301.2806091308594,-13.571175575256348,4.700638771057129
2.0499420166015625,2.854583740234375,8.85113525390625,-2.5235748291015625,-3.15399169921875,1.3116607666015625,304.8021240234375,-12.053208351135254,17.49449348449707
8.391326904296875,0.15325927734375,6.4755096435546875,-3.7850341796875,-6.1715850830078125,-0.207122802734375,303.33331298828125,0.5989065766334534,38.439510345458984
3.889129638671875,-1.7050933837890625,3.9274444580078125,-3.02862548828125,-8.499954223632813,-0.8595123291015625,267.045654296875,66.7599105834961,77.55301666259766
0.86212158203125,-0.9196014404296875,0.2299041748046875,-3.2338104248046875,-8.489059448242188,0.1345062255859375,188.31661987304688,157.72373962402344,58.55809783935547
0.9770660400390625,-0.6513824462890625,-0.2299041748046875,-1.6442108154296875,-8.499954223632813,2.0763702392578125,196.76219177246094,176.1374053955078,-7.0797343254089355
0.785491943359375,-0.421478271484375,-0.0383148193359375,-0.29351806640625,-8.499954223632813,2.338104248046875,208.9162139892578,-179.14735412597656,-39.83656692504883
-2.97161865234375,6.0190887451171875,-5.0054168701171875,1.037200927734375,0.7725372314453125,-5.13934326171875,239.94189453125,-164.70675659179688,-82.89510345458984
-0.1557464599609375,-0.1634979248046875,0.4238128662109375,-0.87353515625,1.387054443359375,0.971588134765625,166.602783203125,117.98284149169922,-74.19831085205078
1.3434600830078125,-2.5987701416015625,8.263885498046875,-1.71295166015625,-3.1599578857421875,-0.2789764404296875,143.00634765625,100.4935302734375,-78.30162811279297
-0.4290771484375,0.1781463623046875,9.082382202148438,0.485198974609375,-0.37738037109375,0.153961181640625,65.661865234375,33.21612548828125,-66.95488739013672
-0.1813201904296875,-0.0219573974609375,9.825836181640625,-0.0136260986328125,-0.0160369873046875,6.561279296875E-4,45.05511474609375,19.320602416992188,-56.51294708251953
0.110595703125,0.2009735107421875,9.90130615234375,0.012054443359375,-0.010589599609375,3.96728515625E-4,37.042266845703125,16.05440330505371,-51.42102813720703
-0.6769256591796875,-0.388336181640625,9.743072509765625,0.076904296875,-0.0196685791015625,-0.00115966796875,23.94488525390625,11.866509437561035,-43.25839614868164
0.0040435791015625,0.1339569091796875,9.9622802734375,0.0185394287109375,0.03662109375,-0.0045318603515625,17.81695556640625,9.934070587158203,-39.61323547363281
-0.1282196044921875,-0.0803985595703125,10.1953125,-0.009735107421875,0.0179443359375,-0.00738525390625,8.0673828125,7.938864231109619,-34.09638977050781
0.190032958984375,-0.143951416015625,9.866958618164063,-0.0496826171875,-0.07232666015625,0.0206298828125,3.963165283203125,7.124817848205566,-31.840206146240234
-0.610443115234375,0.4326934814453125,9.95306396484375,-0.03619384765625,-0.031341552734375,-0.0071258544921875,356.8172302246094,6.048647403717041,-28.05006980895996
-0.530609130859375,0.15509033203125,9.753585815429688,0.01776123046875,0.0363616943359375,-0.0050506591796875,353.6581726074219,5.755861759185791,-26.41996192932129
