accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
0.12258312851190567,5.189352512359619,8.635300636291504,-0.0,-0.0,-0.0,,,
0.8036004900932312,5.039528846740723,8.417374610900879,0.12950342893600464,-0.35643985867500305,0.012522737495601177,,,
1.1849702596664429,5.175732135772705,8.512717247009277,0.1621847152709961,0.07208210229873657,0.04764748737215996,,,
0.9942854046821594,5.366416931152344,8.13134765625,0.408363401889801,-0.06322455406188965,-0.01160643994808197,,,
0.9261836409568787,5.557101726531982,8.580819129943848,-1.1661417484283447,0.778853178024292,-0.004886921960860491,185.45120239257813,-33.008766174316406,6.448827743530273
0.09534243494272232,6.183638095855713,8.962188720703125,-0.10415252298116684,-0.23182335495948792,-0.21471913158893585,186.30184936523438,-29.091190338134766,3.796074390411377
0.7491191029548645,6.483285427093506,8.19944953918457,0.6499606370925903,-0.2122756689786911,0.2565633952617645,182.62673950195313,-31.728899002075195,6.527586936950684
0.054481390863657,0.5039528608322144,0.7354987859725952,0.3246748745441437,0.23060162365436554,-0.10231992602348328,181.25128173828125,-35.872188568115234,3.2475156784057617
0.0272406954318285,-0.12258312851190567,0.2587866187095642,-0.8506298661231995,1.2434161901474,-0.15729780495166779,180.48545837402344,-26.113052368164063,-9.380352973937988
0.054481390863657,-0.108962781727314,0.6537767052650452,-1.073290228843689,0.912327229976654,-0.29107728600502014,179.89247131347656,-15.692148208618164,-22.23048210144043
0.04086104407906532,-0.054481390863657,0.08172208815813065,-0.7205155491828918,6.498995304107666,-0.38179078698158264,175.65304565429688,4.8917694091796875,-22.341510772705078
0.0272406954318285,-0.054481390863657,0.13620348274707794,-0.22388210892677307,0.28680121898651123,0.03451388701796532,174.44351196289063,6.129392623901367,-24.59760856628418
-0.885322630405426,0.14982382953166962,17.365943908691406,0.3985895812511444,0.07696902006864548,-0.09285151958465576,173.29364013671875,7.1625189781188965,-25.820114135742188
-0.0272406954318285,-0.12258312851190567,0.3813697397708893,-1.3103059530258179,1.084285855293274,-0.21533000469207764,173.02642822265625,7.837570667266846,-21.003910064697266
0.35412904620170593,0.24516625702381134,11.740739822387695,-1.6786576509475708,1.112385630607605,-0.022602014243602753,173.76585388183594,4.20092248916626,-16.360883712768555
0.217925563454628,-0.14982382953166962,10.119918823242188,0.12980885803699493,-0.041233405470848083,-0.018936822190880775,173.18099975585938,2.0453710556030273,-14.948087692260742
-0.0272406954318285,0.1634441763162613,9.479762077331543,-0.05253441259264946,0.054367005825042725,0.008246680721640587,172.60189819335938,2.0145504474639893,-14.283276557922363
-0.24516625702381134,-0.14982382953166962,10.365084648132324,-1.4477506875991821,-0.8307767510414124,0.03420845419168472,170.5470733642578,3.8292789459228516,-14.352104187011719
