accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5856749415397644,-0.3132680058479309,10.079057693481445,-0.0,-0.0,-0.0,140.64065551757813,-0.11795403063297272,35.393795013427734
0.3677493929862976,3.0918190479278564,7.545672416687012,-0.0,-0.0,-0.0,140.64065551757813,-0.11795403063297272,35.393795013427734
0.0272406954318285,1.9613300561904907,8.444615364074707,-0.0,-0.0,-0.0,140.64065551757813,-0.11795403063297272,35.393795013427734
-0.08172208815813065,2.179255723953247,9.72492790222168,-0.0959058403968811,-0.08979719132184982,-0.06475171446800232,140.64065551757813,-0.11795403063297272,35.393795013427734
0.40861043334007263,1.5254789590835571,9.92923355102539,-0.09834930300712585,-0.0913243517279625,0.04703662544488907,118.01703643798828,-13.045729637145996,1.3671847581863403
0.46309182047843933,1.3892754316329956,9.711307525634766,0.08307767659425735,0.046731192618608475,-0.1108720451593399,118.28251647949219,-12.80979061126709,0.9520524144172668
0.04086104407906532,1.7161637544631958,9.629586219787598,0.04642575979232788,0.22449298202991486,-0.001527163083665073,118.59516906738281,-12.80837345123291,0.6995781064033508
0.14982382953166962,0.9942854046821594,1.8387469053268433,-0.09346238523721695,0.03237585723400116,-0.036651913076639175,118.61339569091797,-12.967907905578613,-0.9901868104934692
0.19068486988544464,-0.054481390863657,0.20430521667003632,0.5949827432632446,-1.5903877019882202,0.16859880089759827,118.94999694824219,-15.059713363647461,5.315281391143799
0.054481390863657,-0.08172208815813065,0.3132680058479309,0.6472117304801941,-1.4611896276474,0.12308934330940247,117.15919494628906,-19.259258270263672,17.206003189086914
0.04086104407906532,-0.06810174137353897,0.46309182047843933,0.49846604466438293,-0.8976664543151855,0.07147123664617538,115.07637786865234,-23.214832305908203,27.956987380981445
-2.124774217605591,-1.9340894222259521,4.535575866699219,0.27580565214157104,-0.08888089656829834,0.0757472887635231,113.45281219482422,-25.347270965576172,33.35174560546875
-0.20430521667003632,-0.217925563454628,0.35412904620170593,0.6502660512924194,-3.914119005203247,-0.7629706859588623,112.26675415039063,-21.590635299682617,36.76292419433594
-0.0272406954318285,-0.06810174137353897,-0.04086104407906532,0.197004035115242,-3.7922513484954834,-0.8396342992782593,117.76285552978516,-27.36433982849121,62.48868942260742
6.115536212921143,-1.9340894222259521,4.154206275939941,-0.32131510972976685,-3.6083810329437256,-0.8133670687675476,129.4122314453125,-33.1621208190918,89.51066589355469
-8.471856117248535,1.2803126573562622,0.8580818772315979,-3.9605448246002197,10.008416175842285,7.1590352058410645,130.65550231933594,-18.492570877075195,65.61921691894531
-7.995143890380859,-0.5720546245574951,-4.4810943603515625,0.126143679022789,6.562525272369385,1.3671164512634277,115.91560363769531,-10.600347518920898,-5.564417839050293
-0.3132680058479309,0.06810174137353897,-9.084772109985352,0.37201693654060364,9.72253131866455,-0.5369505286216736,117.74915313720703,-9.559280395507813,-62.54385757446289
0.8444615602493286,0.6129156351089478,-10.474047660827637,-0.3075706362724304,-0.827111542224884,0.09712757170200348,103.61051940917969,-172.54771423339844,-83.93470001220703
0.6537767052650452,0.5175732374191284,-9.67044734954834,0.29596421122550964,0.3121521472930908,0.01191187184303999,114.42459869384766,-7.929432392120361,-89.17256164550781
0.5856749415397644,0.44947147369384766,-9.72492790222168,-0.04642575979232788,1.2198978662490845,0.008246680721640587,113.81475067138672,-171.89244079589844,-89.13318634033203
2.5470049381256104,0.7899801731109619,-15.527195930480957,-0.1108720451593399,6.5536675453186035,1.6682729721069336,99.9179458618164,-170.0901641845703,-79.35872650146484
1.5527195930480957,-3.568531036376953,10.21526050567627,-4.7305402755737305,5.120883464813232,3.486818790435791,312.0094299316406,-138.18521118164063,0.23888768255710602
6.0882954597473145,-6.183638095855713,11.672637939453125,6.056423664093018,2.417804718017578,0.247094988822937,211.9847869873047,-135.8625946044922,67.04267883300781
0.3132680058479309,0.1634441763162613,9.806650161743164,-0.9929614663124084,0.2171625941991806,0.6618725061416626,161.85458374023438,-154.2086944580078,69.72138977050781
-1.9885708093643188,2.0839130878448486,8.866846084594727,3.2122349739074707,0.10934487730264664,0.8426886200904846,149.99655151367188,-164.69236755371094,76.77340698242188
-2.764930486679077,3.023717164993286,9.289076805114746,-0.7819074988365173,-1.0201449394226074,0.2428189367055893,125.60437774658203,-171.20558166503906,84.78119659423828
