accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.198590636253357,3.1190595626831055,9.561484336853027,-0.0,-0.0,-0.0,256.2950134277344,-55.26113510131836,32.993980407714844
1.2394516468048096,2.955615520477295,9.520623207092285,-0.0,-0.0,-0.0,256.2950134277344,-55.26113510131836,32.993980407714844
1.103248119354248,3.1190595626831055,9.398039817810059,-0.0,-0.0,-0.0,256.2950134277344,-55.26113510131836,32.993980407714844
0.7627394795417786,3.582151412963867,9.220975875854492,0.16798794269561768,0.12095131725072861,-0.016798794269561768,256.2950134277344,-55.26113510131836,32.993980407714844
0.3268883526325226,4.7398810386657715,8.730643272399902,0.6209444999694824,0.1817324161529541,0.036651913076639175,128.0388946533203,-21.047521591186523,5.1355509757995605
0.34050869941711426,4.467473983764648,8.68978214263916,-0.23884831368923187,-0.2611449062824249,-0.11972958594560623,129.02371215820313,-25.471193313598633,4.936986923217773
1.2122108936309814,4.7671217918396,8.75788402557373,0.17776179313659668,0.10567969083786011,-0.16982053220272064,132.78936767578125,-24.86085319519043,7.913177967071533
0.054481390863657,-0.12258312851190567,0.28602731227874756,-0.10323622822761536,-0.3436116874217987,0.06719517707824707,134.0345458984375,-30.698749542236328,11.5368070602417
-0.13620348274707794,-1.0215260982513428,-0.44947147369384766,6.168211936950684,-2.959642171859741,-1.0030407905578613,132.8226776123047,-45.91707229614258,22.0018253326416
-0.29964765906333923,-0.8036004900932312,-0.0272406954318285,4.131892681121826,-4.94189977645874,-3.229339122772217,192.4616241455078,-115.66639709472656,-4.248432159423828
2.451662540435791,-3.8954193592071533,-2.696828842163086,9.988868713378906,9.978789329528809,3.737884521484375,85.11724853515625,166.3204345703125,-3.265180826187134
0.7082580924034119,-1.348414421081543,-8.798744201660156,-0.8891143798828125,2.182621479034424,-0.2632829248905182,48.713775634765625,169.09730529785156,-21.573598861694336
0.7354987859725952,-0.8036004900932312,-9.343558311462402,0.23457226157188416,0.2742784917354584,0.058337632566690445,57.253170013427734,168.2755584716797,-15.248392105102539
2.0975334644317627,-2.0430521965026855,-8.076866149902344,0.375071257352829,0.21349740028381348,0.06811147183179855,96.03632354736328,165.04891967773438,-12.537094116210938
8.471856117248535,0.08172208815813065,-14.314985275268555,-5.134322166442871,4.902499198913574,4.977635383605957,24.688901901245117,-176.7665252685547,8.970287322998047
-0.12258312851190567,0.12258312851190567,7.559292793273926,1.047023057937622,1.7119498252868652,-0.6145304441452026,129.55091857910156,-9.165916442871094,14.010355949401855
-1.5799603462219238,2.8194119930267334,8.962188720703125,1.5274685621261597,0.6230825781822205,-0.48869219422340393,147.3468475341797,-30.422454833984375,-13.733050346374512
