accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.500732421875,-0.4482269287109375,9.461822509765625,-0.5,-0.139251708984375,0.042938232421875,81.33123779296875,15.271045684814453,-16.976158142089844
-0.500732421875,-0.4482269287109375,9.461822509765625,-0.5,-0.139251708984375,0.042938232421875,81.33123779296875,15.271045684814453,-16.976158142089844
-0.500732421875,-0.4482269287109375,9.461822509765625,-0.4888458251953125,-0.1605224609375,0.3264617919921875,81.33123779296875,15.271045684814453,-16.976158142089844
8.563751220703125,-4.7321014404296875,-1.55181884765625,0.052520751953125,0.019500732421875,-0.1513519287109375,296.9718017578125,108.15609741210938,59.82084274291992
7.3950958251953125,-5.0577850341796875,-1.5135040283203125,0.228912353515625,-0.133544921875,0.4854736328125,292.3509521484375,110.43997955322266,56.27455139160156
7.81658935546875,-5.5942230224609375,-3.218597412109375,-0.2782135009765625,0.2537384033203125,0.0042877197265625,284.5274658203125,113.51078796386719,53.69412612915039
8.084793090820313,-5.1727447509765625,-3.4101715087890625,-0.0904083251953125,1.706634521484375,0.207916259765625,286.529296875,111.68363189697266,54.46060562133789
0.9962310791015625,-1.37939453125,-1.302764892578125,-1.2198333740234375,-0.74053955078125,3.476348876953125,300.17816162109375,103.38843536376953,50.20909881591797
0.15325927734375,-1.800872802734375,0.3065338134765625,-0.968475341796875,-0.839630126953125,5.759063720703125,310.65960693359375,107.14533996582031,8.479021072387695
0.0574798583984375,-1.743408203125,0.17242431640625,-0.284698486328125,-1.016021728515625,5.817169189453125,317.3612976074219,111.12830352783203,-35.46760177612305
0.0383148193359375,-1.743408203125,0.076629638671875,-0.0364532470703125,-0.582305908203125,5.822357177734375,324.73052978515625,116.80316925048828,-56.262062072753906
0.0383148193359375,-1.743408203125,0.076629638671875,-1.9264373779296875,8.499526977539063,-2.9419708251953125,19.186798095703125,170.2455291748047,-60.146461486816406
3.9775238037109375,1.984375,0.6181640625,0.1617279052734375,8.481109619140625,-2.0968475341796875,7.937042236328125,167.2430877685547,-17.532960891723633
7.0928802490234375,1.8606414794921875,-0.0253143310546875,-0.103118896484375,7.179443359375,0.2854766845703125,17.8701171875,165.65213012695313,50.038368225097656
6.756072998046875,1.0923309326171875,6.63763427734375,-0.0063629150390625,-1.6751556396484375,0.0203704833984375,21.092010498046875,158.21815490722656,67.75182342529297
7.8541259765625,0.886871337890625,5.7395477294921875,-0.01025390625,-0.083740234375,-0.02398681640625,26.410675048828125,149.1873016357422,75.78215026855469
7.803192138671875,0.8773345947265625,5.523590087890625,0.001678466796875,0.0026397705078125,-0.001678466796875,37.6158447265625,132.69529724121094,82.66527557373047
7.7861328125,0.8661651611328125,5.5099945068359375,-0.0037689208984375,-0.0046234130859375,0.0032501220703125,56.20306396484375,113.34107208251953,84.95807647705078
7.8533782958984375,0.4674530029296875,5.4401092529296875,-0.2994842529296875,2.1844482421875,0.92333984375,129.29116821289063,38.39437484741211,81.55062103271484
4.7170867919921875,-0.0119781494140625,7.8836822509765625,-0.8530426025390625,4.3211212158203125,0.16693115234375,158.86669921875,16.89447021484375,56.307640075683594
3.0605316162109375,-1.00665283203125,9.986618041992188,0.486236572265625,0.997955322265625,-0.513214111328125,163.69140625,12.207489013671875,45.2105712890625
3.389739990234375,-0.5135345458984375,9.669448852539063,0.1020660400390625,-0.272064208984375,-0.085723876953125,166.46893310546875,9.479047775268555,41.08558654785156
2.5735626220703125,-0.30963134765625,9.537857055664063,-0.00714111328125,-0.0443115234375,-0.008941650390625,165.53948974609375,8.724123001098633,40.2900505065918
2.7243194580078125,-0.2153167724609375,10.80047607421875,0.059783935546875,-0.28814697265625,-0.0045318603515625,165.48193359375,7.890344619750977,39.19858169555664
