accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8989429473876953,0.3132680058479309,9.030290603637695,-0.0,-0.0,-0.0,79.01644134521484,-169.69862365722656,-55.767208099365234
-0.6810173988342285,5.992952823638916,7.423089504241943,-0.0,-0.0,-0.0,79.01644134521484,-169.69862365722656,-55.767208099365234
-0.6810173988342285,5.992952823638916,7.423089504241943,-0.0,-0.0,-0.0,79.01644134521484,-169.69862365722656,-55.767208099365234
-0.40861043334007263,5.979332447052002,7.57291316986084,0.18325957655906677,0.17501288652420044,-0.09743300825357437,79.01644134521484,-169.69862365722656,-55.767208099365234
-0.40861043334007263,5.979332447052002,7.57291316986084,0.12278391420841217,-0.7400632500648499,0.46547931432724,79.01644134521484,-169.69862365722656,-55.767208099365234
2.3563201427459717,7.354987621307373,5.543481349945068,1.6389514207839966,-3.3707544803619385,-0.5109887719154358,79.01644134521484,-169.69862365722656,-55.767208099365234
3.4187073707580566,8.172208786010742,4.290409564971924,1.1343767642974854,-1.1804970502853394,-0.6331618428230286,19.247285842895508,-48.58732604980469,19.17656707763672
2.9011340141296387,8.907707214355469,3.6774938106536865,0.5296201705932617,-0.6927211880683899,-0.6624833345413208,26.609392166137695,-56.652313232421875,15.2538480758667
2.3835608959198,8.594439506530762,3.3097445964813232,0.12950342893600464,-0.055283304303884506,-0.29993483424186707,32.642303466796875,-60.77117919921875,11.99174976348877
2.410801649093628,8.866846084594727,3.0918190479278564,0.07727445662021637,-0.07360926270484924,-0.046731192618608475,34.63267135620117,-62.92335891723633,10.929505348205566
2.3563201427459717,9.220975875854492,2.696828842163086,0.0910189226269722,-0.032681290060281754,-0.07941248267889023,34.66463851928711,-64.73161315917969,10.806632995605469
1.7978858947753906,6.224498748779297,2.138394594192505,0.06994406878948212,0.4358523488044739,-0.5213735103607178,35.170684814453125,-65.15242004394531,10.619698524475098
-0.0272406954318285,0.09534243494272232,0.3132680058479309,1.1212431192398071,0.022907447069883347,-1.9040669202804565,45.792606353759766,-67.11515045166016,0.36635783314704895
-0.01362034771591425,-0.1634441763162613,-0.0272406954318285,1.8099937438964844,-0.8781188130378723,-1.803274154663086,65.41852569580078,-73.38664245605469,-10.916028022766113
-0.01362034771591425,-0.20430521667003632,-0.12258312851190567,1.5433510541915894,-1.1609493494033813,-1.8921550512313843,98.72371673583984,-66.63822937011719,-23.123910903930664
-14.941521644592285,-4.658158779144287,-12.176590919494629,1.055269718170166,-1.3802499771118164,-2.0647244453430176,134.86585998535156,-128.84942626953125,-88.91348266601563
0.6537767052650452,-4.644538402557373,0.5856749415397644,5.391191005706787,10.008416175842285,-9.983981132507324,182.5860137939453,-176.71722412109375,-57.276336669921875
-0.3677493929862976,-3.6093921661376953,0.3813697397708893,9.988868713378906,9.850507736206055,-2.196976900100708,31.4372615814209,103.09449005126953,6.574789524078369
6.156397342681885,-11.359370231628418,6.810173988342285,3.7061195373535156,10.008416175842285,10.008416175842285,26.02271842956543,12.907790184020996,-65.92301940917969
-6.782933235168457,-9.193735122680664,5.638823986053467,-10.00352954864502,10.008416175842285,6.180734634399414,353.9591064453125,-163.43438720703125,-84.3198013305664
-1.375655174255371,-0.19068486988544464,14.914280891418457,-0.8695666790008545,1.4062118530273438,1.2770137786865234,261.5666809082031,-140.10992431640625,-38.15184783935547
-1.7297841310501099,0.5720546245574951,9.697687149047852,0.1976149082183838,-2.252871036529541,0.07177666574716568,271.6377868652344,-123.79927062988281,-30.023681640625
-1.4165161848068237,0.3813697397708893,9.820270538330078,-0.11850785464048386,-0.16982053220272064,-0.007024950347840786,265.6769104003906,-126.03099060058594,-29.447589874267578
-1.2530720233917236,0.6537767052650452,9.4389009475708,-0.2076941877603531,-0.2541199326515198,-0.11331550031900406,268.5585021972656,-124.97840881347656,-29.874618530273438
-1.5799603462219238,0.29964765906333923,8.962188720703125,-0.010079276748001575,-0.17256943881511688,0.06658431142568588,271.9040832519531,-124.16217041015625,-30.37701416015625
-1.770645260810852,1.0623871088027954,10.41956615447998,0.48319441080093384,0.24342979490756989,0.1518000066280365,273.7682189941406,-123.69933319091797,-30.5517578125
-2.0158114433288574,0.7218784093856812,10.433186531066895,0.33567044138908386,0.6487388610839844,0.2321287989616394,274.4839782714844,-122.88487243652344,-30.490251541137695
-2.5606253147125244,1.0351464748382568,9.847511291503906,-0.2715296149253845,-0.1814269721508026,-0.12767083942890167,273.07830810546875,-122.7418441772461,-30.35831642150879
-2.124774217605591,0.6673970222473145,9.343558311462402,-0.010690141469240189,-0.005803219974040985,0.07483099400997162,277.7422180175781,-123.06720733642578,-31.893808364868164
