accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.19068486988544464,-0.24516625702381134,11.767980575561523,-0.0,-0.0,-0.0,94.48160552978516,-3.0507237911224365,-6.6763505935668945
-1.334794044494629,5.706925868988037,8.75788402557373,-0.0,-0.0,-0.0,94.48160552978516,-3.0507237911224365,-6.6763505935668945
-0.5720546245574951,5.5707221031188965,7.613774299621582,0.24007004499435425,0.3591887652873993,-0.1774563491344452,94.48160552978516,-3.0507237911224365,-6.6763505935668945
-1.116868495941162,5.638823986053467,8.008764266967773,-0.3903428912162781,0.38759398460388184,0.21960605680942535,94.48160552978516,-3.0507237911224365,-6.6763505935668945
-0.9261836409568787,5.734166622161865,7.7635979652404785,0.16035212576389313,-0.1111774742603302,-0.02871066704392433,94.48160552978516,-3.0507237911224365,-6.6763505935668945
-0.09534243494272232,5.339176177978516,7.886181354522705,0.15913039445877075,-0.21502456068992615,0.0403171069920063,148.72080993652344,-37.01561737060547,-6.342104434967041
0.14982382953166962,6.047434329986572,7.64101505279541,0.06627888232469559,-0.3378084897994995,0.2587014436721802,147.5731964111328,-38.80690383911133,-3.5186383724212646
0.19068486988544464,6.142776966094971,8.362893104553223,-0.06811147183179855,-0.03390302136540413,0.05772676691412926,147.12057495117188,-39.826663970947266,-0.5936568379402161
0.0272406954318285,5.693305492401123,8.104106903076172,0.2886338233947754,0.0403171069920063,0.05742133408784866,147.31344604492188,-40.05302429199219,-0.5065750479698181
0.054481390863657,5.720546245574951,6.701210975646973,-0.41722095012664795,0.6701191663742065,0.13805554807186127,146.88551330566406,-38.858333587646484,-2.19169020652771
2.0566725730895996,6.442424297332764,7.014479160308838,1.940108060836792,-3.7305541038513184,0.5674937963485718,146.1411895751953,-42.29657745361328,4.227243900299072
0.108962781727314,-0.3132680058479309,0.2587866187095642,4.051258087158203,-0.379652738571167,-2.7287349700927734,159.44808959960938,-71.2799301147461,10.60798168182373
-0.054481390863657,-0.6401563286781311,-0.19068486988544464,4.1468586921691895,-1.3548991680145264,-2.9095511436462402,198.08338928222656,-108.80687713623047,-11.120377540588379
-0.08172208815813065,-0.5992953181266785,-0.6537767052650452,3.618154764175415,-2.1700987815856934,-3.3093624114990234,239.93502807617188,-142.38827514648438,-46.50318908691406
4.7398810386657715,4.644538402557373,-14.641873359680176,2.9236011505126953,-2.1587977409362793,-3.7168095111846924,318.8666076660156,-175.5073699951172,-59.710697174072266
-0.40861043334007263,0.0272406954318285,0.09534243494272232,1.7033977508544922,7.591527938842773,0.6624833345413208,347.8046569824219,173.58810424804688,-37.37495422363281
-0.5448139309883118,-0.108962781727314,0.19068486988544464,0.9703594446182251,9.597914695739746,0.9355401396751404,277.2330627441406,168.67999267578125,1.8257592916488647
-8.703402519226074,3.0918190479278564,17.37956428527832,-0.04398229718208313,9.588446617126465,1.1924089193344116,319.8911437988281,157.70948791503906,80.82026672363281
1.593580722808838,-2.5742456912994385,8.676161766052246,2.9248228073120117,3.344181776046753,-1.045495867729187,331.01080322265625,168.0293426513672,75.91699981689453
-0.06810174137353897,-0.4222307801246643,8.471856117248535,-0.6145304441452026,-0.14294247329235077,-0.006719517521560192,338.10186767578125,167.65792846679688,87.74883270263672
-0.14982382953166962,-0.46309182047843933,9.997335433959961,-0.1270599663257599,0.05253441259264946,-0.0027488935738801956,338.40826416015625,12.542905807495117,89.08149719238281
-0.054481390863657,-0.7491191029548645,9.956474304199219,-0.10659598559141159,0.012217304669320583,-0.001527163083665073,337.0680847167969,12.702397346496582,86.26290893554688
-0.40861043334007263,-0.24516625702381134,9.956474304199219,-0.13072516024112701,0.2021963894367218,-0.02474004216492176,335.6525573730469,12.75821304321289,82.99420166015625
-0.39499008655548096,-0.7082580924034119,9.888372421264648,-0.10903944820165634,0.07941248267889023,-0.019853120669722557,333.9554748535156,12.740882873535156,79.82625579833984
-0.5448139309883118,-0.44947147369384766,9.956474304199219,-0.011301007121801376,-0.0607810914516449,0.017409659922122955,333.1461181640625,12.7186279296875,78.2166976928711
-0.5039528608322144,-0.6129156351089478,9.125633239746094,0.3182607889175415,-0.03176499158143997,0.033597588539123535,331.9707946777344,12.862262725830078,74.65616607666016
