accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
-0.5448139309883118,6.810173988342285,7.4775710105896,-0.0,-0.0,-0.0,,,
-0.1634441763162613,7.354987621307373,6.959997653961182,-0.0,-0.0,-0.0,,,
0.14982382953166962,7.600153923034668,6.224498748779297,0.1569923609495163,-0.3585779070854187,-0.013133603148162365,,,
0.28602731227874756,7.518432140350342,6.442424297332764,0.24678955972194672,-0.29107728600502014,-0.0507018156349659,,,
0.14982382953166962,8.06324577331543,6.387943267822266,0.39675697684288025,0.0455094613134861,-0.1362229436635971,,,
0.054481390863657,8.076866149902344,5.557101726531982,0.34086281061172485,0.1062905490398407,-0.1408044397830963,123.9048080444336,-50.694793701171875,-1.4083772897720337
0.19068486988544464,8.144968032836914,5.230213642120361,0.4340197443962097,-0.04612032696604729,0.08124507963657379,123.65866088867188,-53.10530471801758,-0.8667998909950256
0.2724069654941559,8.512717247009277,4.644538402557373,0.20128010213375092,-0.01618792861700058,0.020463986322283745,123.5482177734375,-54.40507888793945,-0.567692220211029
0.14982382953166962,1.6753027439117432,1.0079057216644287,0.060475658625364304,-0.8704829812049866,-2.026545524597168,133.68223571777344,-54.61781311035156,-4.685654640197754
0.01362034771591425,-0.108962781727314,0.12258312851190567,-0.25564709305763245,-1.2635747194290161,-1.9321668148040771,152.07748413085938,-51.17222213745117,-14.447040557861328
0.01362034771591425,-0.13620348274707794,0.23154591023921967,-0.7101308703422546,-1.2687671184539795,-1.9000962972640991,164.52122497558594,-46.09905242919922,-17.611553192138672
0.054481390863657,-0.19068486988544464,0.7082580924034119,-1.3616186380386353,-1.4504995346069336,-1.8411478996276855,180.371337890625,-34.19194412231445,-16.637300491333008
0.054481390863657,-0.217925563454628,0.9942854046821594,-2.311819553375244,-1.8347337245941162,-1.6982053518295288,186.0489501953125,-26.694660186767578,-13.55095100402832
0.17706452310085297,-0.7082580924034119,2.0839130878448486,3.8227946758270264,2.2434027194976807,-0.022602014243602753,193.69973754882813,-4.143577575683594,-0.6256720423698425
0.0272406954318285,-0.28602731227874756,0.09534243494272232,3.218343496322632,-0.318566232919693,0.21380282938480377,192.02130126953125,-28.74761390686035,1.5003759860992432
1.7161637544631958,10.48766803741455,1.3211737871170044,3.1615331172943115,-0.20555615425109863,0.1472185254096985,189.79917907714844,-52.80502700805664,4.587501525878906
0.3132680058479309,-0.2724069654941559,0.9942854046821594,-10.00352954864502,-0.02474004216492176,-0.693637490272522,188.66978454589844,-65.81914520263672,4.931159496307373
-0.9125633239746094,1.5527195930480957,4.412992477416992,4.731456756591797,1.1606439352035522,0.24190263450145721,193.5144500732422,-1.430987000465393,-2.6237354278564453
0.28602731227874756,0.7627394795417786,9.67044734954834,-4.223522186279297,-0.58062744140625,0.19822576642036438,192.5382080078125,-29.23955535888672,3.3265058994293213
0.054481390863657,0.12258312851190567,9.289076805114746,-0.14355333149433136,-0.20616702735424042,0.038179077208042145,192.3463897705078,-24.443511962890625,0.8354253172874451
-0.24516625702381134,0.29964765906333923,9.711307525634766,-0.02871066704392433,0.07299839705228806,0.013744467869400978,192.26026916503906,-24.438766479492188,1.4357194900512695
0.08172208815813065,0.217925563454628,9.915613174438477,-0.04337143152952194,-0.12980885803699493,0.0064140851609408855,192.2140655517578,-23.924419403076172,1.1036332845687866
0.08172208815813065,0.35412904620170593,9.588725090026855,-0.03298672288656235,-0.06963863968849182,0.005803219974040985,192.20578002929688,-23.06328010559082,1.0028674602508545
-0.558434247970581,0.12258312851190567,10.09267807006836,-0.10720685124397278,0.2480112910270691,0.00366519158706069,192.2351837158203,-22.124547958374023,0.6694509387016296
-0.04086104407906532,-0.6129156351089478,11.209546089172363,-0.022602014243602753,0.36102136969566345,0.007941247895359993,192.12692260742188,-20.43903923034668,-1.2856181859970093
