accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.7243194580078125,-0.2153167724609375,10.80047607421875,0.059783935546875,-0.28814697265625,-0.0045318603515625,165.48193359375,7.890344619750977,39.19858169555664
2.7243194580078125,-0.2153167724609375,10.80047607421875,0.059783935546875,-0.28814697265625,-0.0045318603515625,165.48193359375,7.890344619750977,39.19858169555664
2.7243194580078125,-0.2153167724609375,10.80047607421875,0.8844146728515625,0.8498382568359375,-0.384033203125,165.48193359375,7.890344619750977,39.19858169555664
0.4981231689453125,9.655776977539063,2.43310546875,0.312957763671875,0.5159912109375,-0.070159912109375,9.319091796875,-75.85679626464844,2.863798141479492
-0.4981231689453125,10.019790649414063,1.992462158203125,0.8377227783203125,0.98602294921875,0.262908935546875,12.575164794921875,-78.34191131591797,-0.11923683434724808
0.6705474853515625,8.908599853515625,0.076629638671875,1.0675506591796875,3.2217864990234375,0.30389404296875,359.05413818359375,-86.44374084472656,1.6163954734802246
0.9770660400390625,3.62091064453125,0.364013671875,-0.402984619140625,5.5558624267578125,0.4224395751953125,325.2146301269531,-87.34708404541016,4.746304035186768
-0.1149444580078125,-0.5555877685546875,0.421478271484375,-0.5225677490234375,5.3748016357421875,0.2678375244140625,300.9903259277344,-83.11333465576172,3.9862210750579834
-0.0191650390625,-0.095794677734375,0.3831634521484375,-0.6086883544921875,5.328369140625,-0.0382537841796875,253.8887939453125,-77.01441192626953,-3.1621572971343994
-0.0191650390625,-0.076629638671875,0.3448486328125,-0.623992919921875,5.277008056640625,-0.1741790771484375,231.58340454101563,-76.3533935546875,-8.66917896270752
-4.9045257568359375,6.4755096435546875,-0.4981231689453125,-8.502731323242188,-2.960479736328125,4.85064697265625,197.25918579101563,-64.70941925048828,-12.389458656311035
-4.061553955078125,8.16143798828125,-1.283599853515625,-3.9347076416015625,-6.3246307373046875,6.7953643798828125,160.50616455078125,-30.393657684326172,50.13511657714844
2.147613525390625,-5.350677490234375,3.90826416015625,6.58575439453125,7.7675018310546875,-2.0537872314453125,157.53448486328125,4.236262798309326,55.14891815185547
-1.2420196533203125,7.08673095703125,7.032257080078125,-1.122039794921875,-3.3980865478515625,0.204803466796875,148.73297119140625,-20.45806884765625,28.981060028076172
1.836669921875,2.08197021484375,9.949554443359375,-0.134765625,0.5842132568359375,0.009735107421875,151.61260986328125,-18.36459732055664,32.89083480834961
1.7700042724609375,2.099853515625,9.192825317382813,9.002685546875E-4,-0.00384521484375,3.96728515625E-4,150.79998779296875,-16.820209503173828,28.138648986816406
1.6691741943359375,2.0856475830078125,9.430984497070313,6.40869140625E-4,0.0036773681640625,0.0561676025390625,151.180419921875,-16.34465217590332,26.65418243408203
1.9637298583984375,2.1958465576171875,9.50634765625,-0.0888519287109375,0.02728271484375,0.018035888671875,152.316650390625,-15.254392623901367,24.546998977661133
