accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5720546245574951,0.3813697397708893,9.575104713439941,-0.0,-0.0,-0.0,32.44805145263672,-15.988551139831543,-27.949098587036133
-1.511858582496643,4.426612854003906,10.28336238861084,-0.0,-0.0,-0.0,32.44805145263672,-15.988551139831543,-27.949098587036133
1.511858582496643,5.148491382598877,10.514908790588379,-0.0,-0.0,-0.0,32.44805145263672,-15.988551139831543,-27.949098587036133
1.511858582496643,5.148491382598877,10.514908790588379,0.10354165732860565,-0.29626965522766113,0.06994406878948212,32.44805145263672,-15.988551139831543,-27.949098587036133
1.89322829246521,5.992952823638916,6.319841384887695,1.9633208513259888,-1.1804970502853394,-1.15178644657135,32.44805145263672,-15.988551139831543,-27.949098587036133
1.8251266479492188,7.4503302574157715,5.2574543952941895,0.7944302558898926,-0.6780604124069214,-0.05345070734620094,16.147300720214844,-33.36595153808594,4.896336078643799
2.0430521965026855,8.144968032836914,4.671779155731201,0.3390302062034607,-0.2822197377681732,3.054326225537807E-4,16.357393264770508,-36.873291015625,7.052980422973633
1.8115062713623047,8.226690292358398,4.726260662078857,-0.003359758760780096,-0.1661553531885147,-0.008246680721640587,16.658143997192383,-38.93881607055664,9.01183795928955
-0.0272406954318285,-0.06810174137353897,0.0272406954318285,0.4807509481906891,-3.431535482406616,-1.0708467960357666,25.637758255004883,-44.08982849121094,19.614364624023438
0.01362034771591425,-0.0272406954318285,0.054481390863657,-0.8692612648010254,-2.973691940307617,-0.9862419366836548,60.7890739440918,-53.86428451538086,30.04445457458496
-1.0896278619766235,-2.9011340141296387,0.217925563454628,-10.00352954864502,-5.170057773590088,2.7046058177948,136.2524871826172,56.23040771484375,24.476892471313477
10.746454238891602,1.6072009801864624,-0.40861043334007263,-0.1560760736465454,-3.981314182281494,0.20616702735424042,278.489501953125,-22.483932495117188,-89.18985748291016
5.652444362640381,0.7491191029548645,7.286886215209961,-0.10751228034496307,3.4687983989715576,0.4095851480960846,278.27593994140625,-20.652509689331055,-88.18011474609375
5.121250629425049,0.953424334526062,8.825984954833984,0.01038470957428217,0.29626965522766113,-0.008857546374201775,273.39117431640625,-158.89280700683594,-88.1749038696289
4.399372100830078,1.8387469053268433,8.022384643554688,-0.15913039445877075,-0.31459560990333557,0.1371392458677292,273.9961242675781,-21.71837615966797,-89.75952911376953
4.249548435211182,2.2473573684692383,8.676161766052246,0.023518312722444534,0.13072516024112701,-0.04214970022439957,274.54559326171875,-22.365243911743164,-83.5252685546875
4.494714736938477,2.152014970779419,8.648921012878418,0.00366519158706069,0.046731192618608475,0.039095375686883926,271.4312744140625,-24.33988380432129,-76.79520416259766
