accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.93621826171875,1.9744110107421875,10.505020141601563,0.0154266357421875,0.06878662109375,-0.005828857421875,23.142547607421875,-5.050814628601074,-6.372669219970703
-0.93621826171875,1.9744110107421875,10.505020141601563,0.0154266357421875,0.06878662109375,-0.005828857421875,23.142547607421875,-5.050814628601074,-6.372669219970703
-0.93621826171875,1.9744110107421875,10.505020141601563,2.780364990234375,0.9079437255859375,0.0250396728515625,23.142547607421875,-5.050814628601074,-6.372669219970703
0.4981231689453125,4.34893798828125,-3.3527069091796875,2.02032470703125,1.6384124755859375,-1.400360107421875,359.29150390625,-127.62954711914063,5.183231353759766
-3.96575927734375,5.881591796875,-4.080718994140625,1.6786956787109375,1.49444580078125,-2.4548187255859375,344.0335998535156,-131.9873504638672,-8.00063419342041
-5.2493743896484375,6.341400146484375,-5.4984283447265625,-0.7721099853515625,-0.4383392333984375,-1.820587158203125,343.7725830078125,-133.8616943359375,-19.15024185180664
-5.0769500732421875,3.3335418701171875,-4.1190338134765625,-0.2387847900390625,0.1587982177734375,0.314788818359375,350.24102783203125,-129.5938720703125,-31.454368591308594
-3.64007568359375,6.168975830078125,-3.27606201171875,-0.20013427734375,0.7206573486328125,0.1189422607421875,348.8209533691406,-127.44871520996094,-29.470033645629883
1.1494903564453125,-0.8046417236328125,0.51727294921875,-1.4761199951171875,3.2767791748046875,3.0667572021484375,352.18377685546875,-119.9038314819336,-6.602910041809082
-0.15325927734375,-0.6322174072265625,0.3448486328125,-1.98895263671875,2.9431915283203125,2.9090423583984375,348.570556640625,-111.88921356201172,7.920825958251953
-0.15325927734375,-0.6322174072265625,0.364013671875,-2.7886810302734375,1.8876953125,2.429412841796875,335.9115905761719,-86.26800537109375,29.782943725585938
-0.15325927734375,-0.6705474853515625,0.51727294921875,-3.159881591796875,1.9603271484375,2.2133331298828125,326.2867431640625,-68.04914093017578,36.50495910644531
-0.292510986328125,-0.8897552490234375,1.6278228759765625,-3.682830810546875,5.036285400390625,0.6968841552734375,298.97503662109375,-21.468429565429688,26.773880004882813
-2.672576904296875,-0.0702362060546875,4.048675537109375,2.3448333740234375,-0.91900634765625,-1.39984130859375,284.7439270019531,-11.374273300170898,20.934860229492188
-0.3747100830078125,-1.285736083984375,0.3438568115234375,0.1897430419921875,-1.440399169921875,-0.613861083984375,290.263427734375,-24.186336517333984,18.942718505859375
0.889923095703125,0.5388336181640625,15.89141845703125,-2.0584716796875,2.0391845703125,0.5697784423828125,289.6629638671875,-20.24393653869629,15.388389587402344
-1.251708984375,1.170806884765625,8.702316284179688,-0.0416412353515625,0.0446624755859375,0.009735107421875,283.73114013671875,-15.806852340698242,11.57264518737793
-0.83258056640625,1.03466796875,9.885452270507813,0.0040130615234375,0.0010833740234375,-0.001678466796875,281.5947570800781,-14.829012870788574,10.206594467163086
-0.819732666015625,0.9948883056640625,9.965560913085938,-3.96728515625E-4,0.0026397705078125,-0.0014190673828125,278.40673828125,-13.554275512695313,8.09957218170166
-0.6457061767578125,1.0493316650390625,9.526412963867188,-0.039825439453125,-0.0082550048828125,-0.0143890380859375,277.0757141113281,-12.987159729003906,7.261349201202393
-0.6261138916015625,0.73712158203125,8.65972900390625,-0.4717254638671875,0.10406494140625,-0.09039306640625,275.8663330078125,-10.266950607299805,6.424237251281738
-0.87298583984375,0.408294677734375,9.997467041015625,-0.0483856201171875,-0.076995849609375,-0.0683441162109375,275.2126159667969,-8.856828689575195,5.543695449829102
-0.9327392578125,0.560150146484375,9.921035766601563,-0.578857421875,-0.4290008544921875,0.0800323486328125,273.4055480957031,-7.2193779945373535,5.691007614135742
