accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.737689971923828,6.605868816375732,6.183638095855713,-0.0,-0.0,-0.0,162.9469451904297,-27.56197738647461,-12.404812812805176
-1.4709975719451904,6.292600631713867,7.096200942993164,-0.0,-0.0,-0.0,162.9469451904297,-27.56197738647461,-12.404812812805176
2.5470049381256104,5.965712070465088,6.210878372192383,-0.0,-0.0,-0.0,162.9469451904297,-27.56197738647461,-12.404812812805176
-1.4028958082199097,6.796553611755371,5.448139190673828,-0.45295658707618713,-0.055283304303884506,0.46303585171699524,162.9469451904297,-27.56197738647461,-12.404812812805176
-2.2609777450561523,7.246025085449219,4.086104393005371,-0.13011430203914642,0.36071592569351196,-0.11056660860776901,162.9469451904297,-27.56197738647461,-12.404812812805176
-3.0645782947540283,6.905516147613525,7.7635979652404785,-2.6166412830352783,1.0335839986801147,-0.55069500207901,162.9469451904297,-27.56197738647461,-12.404812812805176
-3.187161445617676,6.769312858581543,7.518432140350342,1.1423180103302002,-0.49266281723976135,0.26603180170059204,196.17034912109375,-52.10521697998047,-6.389039516448975
-0.28602731227874756,-0.40861043334007263,0.3268883526325226,5.1880784034729,-3.6755762100219727,0.9837985038757324,197.66326904296875,-97.95935821533203,7.227450847625732
-0.108962781727314,-0.8308411836624146,-0.7627394795417786,4.602258682250977,-3.6804630756378174,-2.185981273651123,48.99376678466797,-176.01419067382813,-30.666139602661133
-0.19068486988544464,-0.7627394795417786,-0.1634441763162613,4.427856922149658,-5.16914176940918,-2.846937417984009,129.44630432128906,140.85824584960938,-71.87723541259766
0.7082580924034119,0.054481390863657,-9.152873992919922,5.601939678192139,-2.8713719844818115,0.47769662737846375,224.62820434570313,125.03893280029297,24.980113983154297
0.24516625702381134,-0.054481390863657,-9.847511291503906,0.01863138936460018,0.06352998316287994,0.004886921960860491,208.8722381591797,121.00714111328125,19.299131393432617
11.876943588256836,1.116868495941162,-4.249548435211182,-4.1554107666015625,5.745492935180664,6.558554649353027,231.81878662109375,-141.96078491210938,20.623191833496094
2.9011340141296387,-2.3563201427459717,10.855417251586914,-1.69148588180542,6.947370529174805,1.2458596229553223,145.51316833496094,-28.89793586730957,72.98455047607422
-0.19068486988544464,-0.19068486988544464,7.899801731109619,0.9511171579360962,1.9391916990280151,-0.9434813857078552,144.82351684570313,-41.174537658691406,37.45878219604492
0.0272406954318285,4.508335113525391,6.769312858581543,1.9007072448730469,-0.06291911751031876,-0.0024434609804302454,142.44491577148438,-68.7278060913086,10.142013549804688
