accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.40861043334007263,2.0975334644317627,9.084772109985352,-0.0,-0.0,-0.0,139.2460479736328,20.043846130371094,-54.07331848144531
-0.8036004900932312,5.025908470153809,9.316317558288574,-0.0,-0.0,-0.0,139.2460479736328,20.043846130371094,-54.07331848144531
0.9125633239746094,4.34489107131958,8.213069915771484,0.12553280591964722,0.012828170321881771,-0.05619960278272629,139.2460479736328,20.043846130371094,-54.07331848144531
1.375655174255371,5.679685115814209,7.354987621307373,0.5229006409645081,0.1618792861700058,0.2171625941991806,139.2460479736328,20.043846130371094,-54.07331848144531
2.0294318199157715,6.047434329986572,6.891895771026611,0.8915578126907349,-0.5656611919403076,-0.12278391420841217,139.2460479736328,20.043846130371094,-54.07331848144531
1.9340894222259521,6.837414741516113,6.782933235168457,-0.07024950534105301,0.1563815027475357,-0.012522737495601177,193.36000061035156,-33.93853759765625,3.8490724563598633
2.0430521965026855,7.273265838623047,6.456044673919678,0.11453723162412643,-0.13011430203914642,-0.06291911751031876,193.73880004882813,-35.693115234375,5.260498523712158
-0.01362034771591425,-0.17706452310085297,0.12258312851190567,1.465771198272705,-2.289522886276245,-1.6997325420379639,212.4490509033203,-49.08396530151367,14.03494930267334
-0.04086104407906532,-0.12258312851190567,0.20430521667003632,0.6044511795043945,-3.212845802307129,-2.337170362472534,271.66815185546875,-75.65678405761719,-0.638597846031189
4.644538402557373,-9.289076805114746,7.205163955688477,-0.9676105380058289,-3.5637879371643066,-2.306321620941162,316.4382019042969,-65.91161346435547,-12.55473804473877
0.23154591023921967,-1.7025434970855713,0.14982382953166962,8.97177791595459,0.7974845767021179,-2.08274507522583,3.510256290435791,-117.60652923583984,-25.799118041992188
0.6401563286781311,-11.046101570129395,13.797411918640137,-9.268963813781738,-4.511240005493164,-0.02626720629632473,37.049407958984375,-23.08191680908203,-41.62979507446289
-0.19068486988544464,-0.01362034771591425,9.806650161743164,0.09193521738052368,-0.05192354694008827,0.028099801391363144,33.45555877685547,-17.676305770874023,-29.143672943115234
0.44947147369384766,0.13620348274707794,9.643206596374512,0.13316862285137177,-0.182648703455925,0.03329215571284294,33.18098449707031,-17.67496681213379,-26.670141220092773
-0.7627394795417786,0.12258312851190567,10.637491226196289,0.016798794269561768,0.31001409888267517,-0.018936822190880775,32.971405029296875,-17.005319595336914,-26.314441680908203
