accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.8580818772315979,-0.09534243494272232,8.853225708007813,-0.0,-0.0,-0.0,218.1400604248047,29.045991897583008,-10.40035343170166
0.7354987859725952,0.5448139309883118,10.800935745239258,-0.0,-0.0,-0.0,218.1400604248047,29.045991897583008,-10.40035343170166
-1.6753027439117432,2.124774217605591,11.03248119354248,-0.40714168548583984,0.4444044530391693,-0.11575896292924881,218.1400604248047,29.045991897583008,-10.40035343170166
-1.2530720233917236,2.8057916164398193,8.430994987487793,-0.07635815441608429,0.2025018334388733,-0.36193767189979553,218.1400604248047,29.045991897583008,-10.40035343170166
-0.14982382953166962,2.2473573684692383,9.152873992919922,0.04795292019844055,-0.4401284158229828,-0.096211276948452,218.1400604248047,29.045991897583008,-10.40035343170166
0.054481390863657,2.0839130878448486,10.242501258850098,-0.28496864438056946,-0.4960225820541382,0.00366519158706069,156.09742736816406,-15.264555931091309,-3.5046002864837646
0.7082580924034119,3.0781986713409424,8.06324577331543,2.2287418842315674,-0.5778785347938538,0.33047810196876526,155.15753173828125,-20.058101654052734,2.4900548458099365
1.5390993356704712,2.5197644233703613,4.331270694732666,0.4297437071800232,0.15515977144241333,-0.42302417755126953,154.9617156982422,-26.029903411865234,3.607774257659912
0.01362034771591425,-0.054481390863657,0.14982382953166962,0.21349740028381348,0.8860600590705872,-0.15821409225463867,156.55484008789063,-27.844308853149414,-1.8224880695343018
0.0272406954318285,-0.06810174137353897,0.476712167263031,0.07177666574716568,0.797789990901947,-0.1469130963087082,157.98138427734375,-29.25730323791504,-12.13827896118164
0.01362034771591425,-0.054481390863657,0.7627394795417786,-0.2583959996700287,0.4355469346046448,-0.1463022232055664,158.59738159179688,-28.14616584777832,-16.878780364990234
0.7354987859725952,-1.2530720233917236,1.1441092491149902,-0.5274821519851685,-0.052228979766368866,-0.15485434234142303,158.68960571289063,-24.63652229309082,-17.677387237548828
0.06810174137353897,-0.17706452310085297,-0.217925563454628,2.096184015274048,-0.8127561807632446,-0.11575896292924881,159.80267333984375,-26.649734497070313,-4.868468761444092
0.0272406954318285,-0.108962781727314,0.17706452310085297,1.9605720043182373,-0.6285803318023682,-0.20922134816646576,161.0576629638672,-33.783477783203125,-3.1636528968811035
1.116868495941162,5.475379943847656,-0.9942854046821594,1.9382754564285278,-0.6395758986473083,-0.2721404731273651,164.06626892089844,-48.34834289550781,-0.16127356886863708
-0.12258312851190567,-1.9885708093643188,0.8308411836624146,1.8448129892349243,-0.6988298296928406,-0.35033121705055237,165.8345184326172,-53.97248458862305,0.7107744216918945
1.0351464748382568,-0.5039528608322144,11.441092491149902,1.4495831727981567,0.664315938949585,0.038179077208042145,163.2465362548828,-45.67233657836914,-0.859394907951355
0.24516625702381134,0.04086104407906532,9.92923355102539,0.0806342139840126,0.04245513305068016,-0.018020525574684143,162.73789978027344,-47.236968994140625,-1.1789518594741821
0.5448139309883118,-0.17706452310085297,9.997335433959961,0.08277224004268646,-0.039706241339445114,0.006719517521560192,162.30819702148438,-46.178199768066406,-1.1101644039154053
0.7082580924034119,0.08172208815813065,9.67044734954834,-0.1713477075099945,-0.03695734590291977,0.004886921960860491,161.66720581054688,-44.592159271240234,-1.0181658267974854
0.9942854046821594,-1.116868495941162,12.408136367797852,0.0403171069920063,-0.8961393237113953,-0.03390302136540413,160.4521026611328,-39.70307540893555,-0.7769818305969238
