accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
,,,,,,,,
,,,4.111083984375,3.2767791748046875,-0.9596405029296875,,,
-2.7779541015625,8.103958129882813,-3.4293365478515625,2.5637664794921875,5.68634033203125,-1.6159210205078125,286.7405090332031,-112.93653106689453,-17.520275115966797
-1.5326690673828125,-2.356475830078125,-4.32977294921875,2.251190185546875,3.5341033935546875,-1.8415985107421875,347.65911865234375,-166.19862365722656,-6.119399547576904
-1.0920257568359375,-2.3756256103515625,-2.356475830078125,0.820343017578125,-1.22821044921875,-1.3305816650390625,355.4431457519531,178.38963317871094,-6.300129413604736
2.4905853271484375,1.3410797119140625,-4.5596771240234375,-0.434112548828125,-3.44866943359375,-0.0346221923828125,318.59686279296875,-173.171875,-11.459195137023926
-0.1149444580078125,-0.3065338134765625,0.7280120849609375,-0.4058380126953125,-4.8450164794921875,-0.0486297607421875,321.0173034667969,-171.16445922851563,-28.20022201538086
0.0191650390625,-0.1341094970703125,0.249053955078125,-0.3010406494140625,-4.5225830078125,0.0455322265625,334.66925048828125,-157.65542602539063,-64.16412353515625
-0.0191650390625,-0.1341094970703125,0.3065338134765625,-0.2169952392578125,-4.3251800537109375,0.0745849609375,10.80072021484375,-122.23799896240234,-78.29985046386719
0.0191650390625,-0.1149444580078125,0.6513824462890625,-0.3783416748046875,-5.3809356689453125,0.097412109375,117.35418701171875,-17.920629501342773,-56.64992141723633
0.19158935546875,-0.17242431640625,1.1686553955078125,-0.7658843994140625,-7.37493896484375,0.4732818603515625,125.51406860351563,-10.320210456848145,-30.897493362426758
0.6563568115234375,0.264190673828125,14.620834350585938,3.289825439453125,-5.2149200439453125,-0.2571868896484375,142.34515380859375,-17.733139038085938,-5.4069623947143555
-0.3821258544921875,0.0969696044921875,0.0211639404296875,2.9357452392578125,-5.317901611328125,-1.060028076171875,153.3690185546875,-28.748010635375977,10.568095207214355
8.514480590820313,2.184539794921875,8.358505249023438,-3.4050140380859375,5.5255126953125,4.42108154296875,138.55108642578125,-32.55166244506836,16.8892879486084
4.0540771484375,-0.2082061767578125,14.273391723632813,-0.1573333740234375,3.77716064453125,0.006103515625,124.91818237304688,-20.524282455444336,12.94010066986084
3.7099456787109375,2.9429473876953125,9.146636962890625,-0.0745849609375,0.3603515625,0.0214080810546875,131.49493408203125,-17.617006301879883,12.07443618774414
3.530548095703125,2.646881103515625,8.578445434570313,0.0076446533203125,-0.025634765625,-0.0019378662109375,128.8455810546875,-17.48591423034668,12.605666160583496
3.50372314453125,2.607208251953125,8.729690551757813,-0.001434326171875,0.0477752685546875,-0.0071258544921875,128.97222900390625,-17.40770149230957,14.13143253326416
4.0298004150390625,2.361907958984375,8.2255859375,-0.087554931640625,0.294464111328125,-0.0169830322265625,126.40521240234375,-17.154865264892578,14.12421989440918
2.795989990234375,2.619232177734375,8.918777465820313,0.01568603515625,0.0628204345703125,-0.04473876953125,126.48284912109375,-16.78041648864746,12.197465896606445
2.360626220703125,2.693450927734375,7.977020263671875,0.0486297607421875,0.1001739501953125,-0.048370361328125,124.66015625,-16.884437561035156,12.1743803024292
