accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.0975334644317627,4.385752201080322,6.714831352233887,-0.0,-0.0,-0.0,18.52332878112793,-34.84130859375,-18.811492919921875
-2.0975334644317627,4.385752201080322,6.714831352233887,-0.0,-0.0,-0.0,18.52332878112793,-34.84130859375,-18.811492919921875
1.0351464748382568,2.8330323696136475,10.324223518371582,-0.0,-0.0,-0.0,18.52332878112793,-34.84130859375,-18.811492919921875
1.0351464748382568,2.8330323696136475,10.324223518371582,1.3310753107070923,-0.4193589985370636,-0.06169738993048668,18.52332878112793,-34.84130859375,-18.811492919921875
0.6810173988342285,4.358511447906494,9.479762077331543,1.9071213006973267,-0.5552765130996704,-0.836885392665863,18.52332878112793,-34.84130859375,-18.811492919921875
0.6810173988342285,4.358511447906494,9.479762077331543,1.5060882568359375,0.2532036304473877,-0.3240640163421631,18.52332878112793,-34.84130859375,-18.811492919921875
0.3268883526325226,6.851035118103027,5.502620697021484,1.3209960460662842,0.2474004179239273,-0.2721404731273651,34.917179107666016,-32.24364471435547,-3.6305742263793945
0.3132680058479309,7.927042484283447,5.5707221031188965,-0.07208210229873657,0.16523905098438263,0.012217304669320583,37.1675910949707,-38.48013687133789,-7.6940765380859375
-0.19068486988544464,3.840938091278076,3.840938091278076,1.0070114135742188,-1.6884315013885498,0.13897185027599335,36.98291015625,-36.715057373046875,-4.617759704589844
-0.054481390863657,-0.13620348274707794,0.04086104407906532,1.531439185142517,-4.340197563171387,-0.17104226350784302,41.973758697509766,-51.88155746459961,27.50065040588379
-0.108962781727314,-0.108962781727314,-0.054481390863657,1.2873984575271606,-4.279721736907959,-0.5167919993400574,47.361873626708984,-56.34546661376953,30.75240135192871
-0.13620348274707794,-0.14982382953166962,-0.3132680058479309,1.072068452835083,-4.571715354919434,-0.7663304209709167,76.43260192871094,-118.31096649169922,26.418128967285156
3.9226601123809814,-4.848843574523926,-5.706925868988037,0.9593638777732849,-4.750699043273926,-1.0125091075897217,140.542724609375,-120.253662109375,7.516936779022217
0.08172208815813065,-0.6673970222473145,-0.5039528608322144,-4.444350242614746,-1.596496343612671,-2.844494104385376,151.00140380859375,-132.52053833007813,-0.9508256316184998
0.01362034771591425,-0.6673970222473145,-0.09534243494272232,-4.7054948806762695,-0.5100724697113037,-2.607478380203247,175.83242797851563,-116.46607971191406,-15.357455253601074
2.969235897064209,-7.586533546447754,-11.059721946716309,9.988868713378906,10.008416175842285,1.6047430038452148,192.0186767578125,-56.433128356933594,-33.081581115722656
0.5039528608322144,-0.6265360116958618,-12.340035438537598,-1.0231993198394775,-0.6023131608963013,-0.15057829022407532,173.8204345703125,-128.83421325683594,-50.84230041503906
0.04086104407906532,-0.17706452310085297,-9.575104713439941,-0.7480044960975647,-0.2935207486152649,0.02229658141732216,171.56155395507813,-132.6354522705078,-44.74575424194336
-0.28602731227874756,0.054481390863657,-9.684066772460938,-0.03756821155548096,-0.04001167416572571,0.007024950347840786,170.72976684570313,-133.49285888671875,-43.10425567626953
0.054481390863657,0.5311935544013977,-9.86113166809082,0.020463986322283745,-0.003359758760780096,0.00733038317412138,169.5547332763672,-134.6358642578125,-41.02447509765625
-0.5448139309883118,0.3132680058479309,-7.491191387176514,0.04581489413976669,-0.025961773470044136,0.013439035043120384,168.77235412597656,-135.68899536132813,-39.47646713256836
2.6287271976470947,1.511858582496643,-10.1471586227417,-0.014966198243200779,-0.10293079167604446,0.023518312722444534,166.4089813232422,-136.48524475097656,-36.966209411621094
14.151541709899902,1.0215260982513428,-14.124300956726074,-5.049717426300049,8.907942771911621,4.619362831115723,77.103515625,-132.93035888671875,14.89554500579834
11.94504451751709,-1.116868495941162,0.23154591023921967,-3.944051504135132,5.543907642364502,2.0641136169433594,359.9524230957031,-38.64826202392578,73.22488403320313
4.521955490112305,-0.8989429473876953,3.1054391860961914,-2.6786441802978516,6.155994415283203,-0.845132052898407,9.295571327209473,-22.983470916748047,19.523176193237305
2.5061440467834473,1.770645260810852,5.652444362640381,3.595552921295166,-0.11331550031900406,-0.23273965716362,20.49696159362793,-45.69108200073242,-26.024168014526367
0.7218784093856812,1.2258312702178955,6.510526180267334,0.7278459668159485,0.9049968719482422,-0.4795292317867279,25.255617141723633,-52.779022216796875,-29.243865966796875
-0.24516625702381134,2.0294318199157715,6.701210975646973,1.4688254594802856,0.4178318381309509,-0.2828305959701538,29.348058700561523,-55.4144287109375,-30.364187240600586
-1.4165161848068237,3.554910659790039,5.407278060913086,0.71318519115448,0.2727513313293457,0.18325957655906677,33.08926010131836,-58.92892074584961,-29.57962417602539
