accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3813697397708893,-0.8580818772315979,9.779409408569336,-0.0,-0.0,-0.0,229.76132202148438,1.7699588537216187,-3.784623622894287
-0.3813697397708893,-0.8580818772315979,9.779409408569336,-0.0,-0.0,-0.0,229.76132202148438,1.7699588537216187,-3.784623622894287
-2.3835608959198,4.9986677169799805,9.152873992919922,-0.0,-0.0,-0.0,229.76132202148438,1.7699588537216187,-3.784623622894287
-2.3835608959198,4.9986677169799805,9.152873992919922,0.2571742534637451,0.20463985204696655,0.06444628536701202,229.76132202148438,1.7699588537216187,-3.784623622894287
0.6265360116958618,4.494714736938477,9.071151733398438,1.0555751323699951,-0.33139440417289734,-0.1007927656173706,229.76132202148438,1.7699588537216187,-3.784623622894287
0.9398040175437927,5.51624059677124,8.008764266967773,-0.16310101747512817,0.3634648323059082,0.14049901068210602,229.76132202148438,1.7699588537216187,-3.784623622894287
1.334794044494629,6.6739702224731445,6.469665050506592,0.8197811841964722,-0.6569855809211731,-0.05375614017248154,321.3140563964844,-36.94026565551758,1.8915274143218994
1.7161637544631958,6.9327569007873535,6.98723840713501,-0.02382374368607998,-0.21868975460529327,-0.10018189996480942,322.8083190917969,-40.22384262084961,4.375746250152588
2.206496238708496,6.605868816375732,6.646729469299316,0.32620203495025635,-0.3836233615875244,-0.07177666574716568,323.91119384765625,-41.56401443481445,7.716158866882324
-0.054481390863657,0.0272406954318285,0.29964765906333923,1.357953429222107,-1.5809192657470703,-1.8414533138275146,340.83062744140625,-52.367218017578125,-0.9026421904563904
-0.01362034771591425,-0.108962781727314,0.217925563454628,-0.28435778617858887,-3.280040979385376,-1.9529361724853516,34.81464767456055,-63.66790771484375,-3.3106868267059326
-2.724069595336914,-1.9885708093643188,11.155064582824707,-2.0748038291931152,-3.3017265796661377,-1.6319265365600586,63.43198776245117,-56.126243591308594,-4.248428821563721
-0.24516625702381134,-2.669588088989258,0.28602731227874756,9.988868713378906,-1.9037615060806274,0.8362745046615601,84.14442443847656,-26.987192153930664,4.536508560180664
-0.20430521667003632,-2.3426997661590576,0.19068486988544464,9.851424217224121,-2.2434027194976807,-0.4584543704986572,81.05400085449219,-98.9655532836914,6.924511909484863
1.4165161848068237,-1.2803126573562622,-6.142776966094971,9.152899742126465,-3.9993348121643066,-2.6367998123168945,271.2987365722656,-176.0234832763672,-15.821704864501953
0.5720546245574951,-0.8580818772315979,-14.069819450378418,-1.8894062042236328,-2.716212272644043,0.02932153269648552,75.26689147949219,150.2568359375,-12.018505096435547
-0.04086104407906532,-0.35412904620170593,-9.248215675354004,-0.8872817754745483,-0.9721920490264893,0.016798794269561768,81.90928649902344,147.1752471923828,-8.368056297302246
0.19068486988544464,-0.17706452310085297,-9.983715057373047,0.01924225501716137,0.025045474991202354,0.02076941914856434,81.51317596435547,149.27572631835938,-8.108044624328613
1.1577295064926147,-0.054481390863657,-9.79302978515625,-0.4804455041885376,0.01771509274840355,-0.05375614017248154,104.97474670410156,149.39471435546875,2.813664197921753
16.548723220825195,-5.475379943847656,-8.06324577331543,-1.4489723443984985,9.998031616210938,3.974900245666504,183.4664764404297,139.8081817626953,37.138057708740234
1.1304888725280762,-1.1849702596664429,7.545672416687012,-0.8869763612747192,0.3543018400669098,-0.451123982667923,281.1467590332031,26.79650115966797,8.703315734863281
-1.0215260982513428,3.745595693588257,7.096200942993164,0.02015855349600315,-0.33078351616859436,-0.856433093547821,292.0834045410156,3.0068087577819824,-13.053620338439941
