accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
1.6072009801864624,6.347082138061523,6.769312858581543,0.3017674386501312,0.06108652427792549,-0.11575896292924881,,,
1.8115062713623047,6.796553611755371,5.679685115814209,0.7767151594161987,-0.2330450862646103,-0.001832595793530345,,,
1.1304888725280762,7.1915435791015625,6.183638095855713,-0.3448334336280823,0.7064656615257263,0.07024950534105301,74.97518920898438,-44.35741424560547,11.634783744812012
1.2530720233917236,7.736357688903809,5.611583232879639,0.03573561832308769,-0.3023782968521118,-0.004886921960860491,76.63935089111328,-49.68670654296875,15.662363052368164
1.3892754316329956,8.19944953918457,5.91123104095459,-0.24648413062095642,0.021380282938480377,0.04337143152952194,77.17085266113281,-48.51864242553711,16.238731384277344
0.217925563454628,0.9670447111129761,1.3075534105300903,0.5146539807319641,-0.9291260242462158,-0.25534167885780334,79.75740051269531,-50.25339126586914,19.928016662597656
-0.19068486988544464,-9.997335433959961,2.397181272506714,-10.00352954864502,-4.399451732635498,0.5393940210342407,198.3438720703125,-57.7423095703125,-4.641442775726318
-2.438042163848877,-1.1713498830795288,-2.683208465576172,1.853670597076416,8.675813674926758,-4.371656894683838,317.0379638671875,50.11180877685547,-5.48655366897583
-1.2394516468048096,3.3506054878234863,-9.520623207092285,-3.291647434234619,-9.988868713378906,-2.247678756713867,20.272441864013672,113.1937484741211,-7.501714706420898
1.116868495941162,3.0781986713409424,-9.629586219787598,-0.304210901260376,-0.15454891324043274,-0.07849618047475815,6.404236316680908,112.8624267578125,-10.135339736938477
1.0896278619766235,3.7319753170013428,-9.18011474609375,-0.3732386529445648,-0.25595253705978394,-0.030237829312682152,5.113178730010986,119.81822967529297,-10.696781158447266
4.031622886657715,1.7297841310501099,-8.417374610900879,3.7394115924835205,4.678617000579834,0.3484986126422882,3.591569662094116,124.63217163085938,-11.540282249450684
15.186687469482422,-0.28602731227874756,-10.133538246154785,0.2739730477333069,2.8243355751037598,0.4749477207660675,42.928009033203125,119.92716979980469,2.5892651081085205
1.7025434970855713,-1.4437568187713623,7.409469127655029,4.45565128326416,6.790683269500732,0.7110471725463867,120.1672592163086,77.2970199584961,-5.6087141036987305
-0.44947147369384766,0.06810174137353897,7.15068244934082,0.14966198801994324,2.3658812046051025,1.3548991680145264,139.50808715820313,36.986053466796875,-63.22063446044922
