accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.0021910667419434,2.5878660678863525,6.9191365242004395,-0.0,-0.0,-0.0,153.17776489257813,-11.42789363861084,-21.355716705322266
2.5061440467834473,1.7978858947753906,10.242501258850098,-0.0,-0.0,-0.0,153.17776489257813,-11.42789363861084,-21.355716705322266
4.916945457458496,1.757024884223938,8.253931045532227,-0.0806342139840126,0.24342979490756989,-0.054367005825042725,153.17776489257813,-11.42789363861084,-21.355716705322266
5.734166622161865,1.6889231204986572,7.068960666656494,0.08307767659425735,-0.8093964457511902,0.005192354787141085,153.17776489257813,-11.42789363861084,-21.355716705322266
6.224498748779297,1.7025434970855713,6.891895771026611,-0.017409659922122955,-0.16310101747512817,0.16829337179660797,153.17776489257813,-11.42789363861084,-21.355716705322266
7.096200942993164,2.152014970779419,6.510526180267334,0.07483099400997162,-0.5574145317077637,0.16951510310173035,178.88629150390625,-14.468039512634277,36.141788482666016
7.205163955688477,1.8659876585006714,6.483285427093506,0.040622539818286896,-0.0555887371301651,0.08155050873756409,177.93231201171875,-14.414176940917969,37.1955680847168
7.123441696166992,2.642347574234009,6.020193576812744,-0.02015855349600315,-0.1212567538022995,0.06322455406188965,177.62559509277344,-13.598532676696777,36.563995361328125
0.20430521667003632,0.054481390863657,0.476712167263031,0.7544185519218445,-4.317901134490967,-0.7186829447746277,177.6427764892578,-14.773210525512695,46.502586364746094
-0.14982382953166962,-0.12258312851190567,-0.01362034771591425,0.3017674386501312,-5.98006534576416,-0.4355469346046448,180.35671997070313,-160.4234161376953,89.52494049072266
-0.23154591023921967,-0.108962781727314,-0.44947147369384766,0.06322455406188965,-6.135836124420166,-0.47219884395599365,248.79002380371094,-157.7948455810547,49.746517181396484
-0.19068486988544464,-0.12258312851190567,-0.5720546245574951,-0.07299839705228806,-6.744257926940918,-0.4340197443962097,297.0987548828125,-156.6450958251953,25.473472595214844
6.347082138061523,-4.263168811798096,-6.156397342681885,-0.03695734590291977,-6.520986557006836,-0.3729332387447357,42.0486946105957,-156.62599182128906,-24.077341079711914
0.19068486988544464,-0.28602731227874756,-0.24516625702381134,-4.7442851066589355,-7.961101531982422,0.5962044596672058,73.12650299072266,-159.735107421875,-42.424705505371094
0.054481390863657,0.8036004900932312,-0.40861043334007263,-2.7397305965423584,-1.394299864768982,1.1982121467590332,84.71357727050781,-142.28526306152344,-55.88434600830078
0.7899801731109619,-5.952092170715332,-7.082581043243408,-2.565328598022461,-1.6090190410614014,1.369254469871521,87.60614776611328,-126.93659210205078,-36.576961517333984
-0.435851126909256,0.6673970222473145,-10.828176498413086,-0.37659841775894165,0.11728613078594208,0.005192354787141085,86.46888732910156,-126.95599365234375,-36.70909118652344
-0.4222307801246643,0.06810174137353897,-9.697687149047852,-0.04764748737215996,0.040622539818286896,0.02015855349600315,84.91095733642578,-126.97415924072266,-36.4978141784668
-0.34050869941711426,0.6129156351089478,-9.956474304199219,-0.17501288652420044,0.580016553401947,0.03940080851316452,81.7499771118164,-126.71070861816406,-35.91885757446289
5.35279655456543,2.22011661529541,-9.765789031982422,-0.09162978827953339,0.19089539349079132,0.008246680721640587,78.98179626464844,-126.46810150146484,-35.126224517822266
15.51357650756836,-2.124774217605591,-9.30269718170166,-0.016798794269561768,3.171917676925659,0.013439035043120384,42.42704391479492,-125.887451171875,-26.276269912719727
2.2609777450561523,-4.290409564971924,9.86113166809082,3.7369680404663086,10.008416175842285,3.2427780628204346,236.96463012695313,-130.87185668945313,89.59720611572266
1.5663399696350098,-1.2530720233917236,7.409469127655029,0.5757405161857605,1.560455322265625,0.2971859276294708,176.73489379882813,-29.978666305541992,85.40375518798828
-0.24516625702381134,-0.4222307801246643,7.545672416687012,2.1789562702178955,0.6200281977653503,0.17776179313659668,169.99757385253906,-28.345130920410156,67.13556671142578
-2.0566725730895996,1.1577295064926147,9.86113166809082,1.140485405921936,3.298977851867676,0.2681698501110077,157.1694793701172,-31.86585807800293,64.3359375
