accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.7572021484375,-1.67755126953125,10.732025146484375,0.26885986328125,-0.471282958984375,0.014404296875,116.62841796875,10.218144416809082,32.571346282958984
1.7572021484375,-1.67755126953125,10.732025146484375,0.26885986328125,-0.471282958984375,0.014404296875,116.62841796875,10.218144416809082,32.571346282958984
1.7572021484375,-1.67755126953125,10.732025146484375,0.5409698486328125,0.3787689208984375,0.52178955078125,116.62841796875,10.218144416809082,32.571346282958984
-2.0307769775390625,9.157669067382813,-1.55181884765625,0.209716796875,0.214569091796875,0.4722442626953125,99.090576171875,-100.1459732055664,-12.963399887084961
-1.5901336669921875,8.621231079101563,-0.689697265625,0.1492767333984375,0.4130096435546875,0.3036346435546875,101.6429443359375,-98.96182250976563,-11.010541915893555
-1.20697021484375,9.00439453125,-3.7550201416015625,-0.246826171875,-0.8186187744140625,0.118682861328125,96.66204833984375,-101.91326141357422,-8.358527183532715
-1.130340576171875,9.100189208984375,-1.7625579833984375,-0.4634246826171875,-0.5120086669921875,0.2177734375,99.05926513671875,-100.30905151367188,-7.978776931762695
-1.0153961181640625,9.19598388671875,-0.7471771240234375,-1.0590057373046875,-5.391571044921875,-0.690643310546875,120.60552978515625,-90.98365020751953,-10.078439712524414
-2.9886932373046875,6.9161376953125,2.337310791015625,1.636932373046875,-6.77520751953125,-1.506195068359375,145.32305908203125,-84.79598999023438,-14.770772933959961
2.60552978515625,0.51727294921875,1.0345458984375,-1.89556884765625,-7.8021697998046875,-4.704071044921875,223.7567596435547,-57.44353103637695,-18.9197940826416
0.6705474853515625,-1.6092987060546875,0.6322174072265625,-4.1707611083984375,-7.068328857421875,-3.77178955078125,252.8665313720703,-33.30800247192383,-9.154402732849121
0.8429718017578125,-1.9349822998046875,0.593902587890625,-6.51910400390625,-5.750579833984375,-1.1103515625,271.9449157714844,14.720498085021973,31.877666473388672
9.615219116210938,-10.388900756835938,8.037750244140625,-0.5428009033203125,0.737518310546875,-2.6436614990234375,264.9149475097656,68.2195053100586,50.443965911865234
15.40545654296875,-14.146316528320313,1.2173614501953125,-7.024932861328125,8.499526977539063,-7.055267333984375,296.8312072753906,48.88429260253906,55.894493103027344
6.474639892578125,-0.7226409912109375,-8.453720092773438,1.555999755859375,0.8301239013671875,1.1036224365234375,351.96356201171875,13.71479606628418,14.957573890686035
-5.165435791015625,-4.0625762939453125,-11.463119506835938,-1.5337066650390625,-3.7415313720703125,2.3186492919921875,342.25823974609375,19.882143020629883,17.719545364379883
-7.199951171875,1.295135498046875,-8.047256469726563,-0.1490325927734375,-0.553253173828125,-0.18896484375,333.5491638183594,25.7330379486084,3.56553316116333
-6.8653564453125,0.1422882080078125,-6.4837799072265625,0.0084228515625,0.0511474609375,0.010772705078125,339.3175964355469,27.85917854309082,0.2604787051677704
-6.6981201171875,0.133819580078125,-5.4412841796875,-0.2584991455078125,2.2319183349609375,0.2595367431640625,5.60833740234375,32.699302673339844,-14.326780319213867
-5.7026519775390625,0.7299346923828125,-8.68060302734375,0.07379150390625,-0.280364990234375,0.2730255126953125,29.8310546875,37.156150817871094,-24.339017868041992
-5.224639892578125,0.22735595703125,-9.369094848632813,0.195709228515625,-8.499954223632813,0.3160858154296875,69.05426025390625,37.53480529785156,-6.6647467613220215
11.275650024414063,0.535247802734375,22.39263916015625,-0.83099365234375,-8.4488525390625,0.074066162109375,48.87408447265625,40.73967361450195,20.119096755981445
0.2357635498046875,0.0650634765625,5.9690093994140625,-0.2227020263671875,0.4368743896484375,0.0099945068359375,30.76287841796875,25.647397994995117,18.083715438842773
-0.508697509765625,0.251983642578125,9.732254028320313,0.0107574462890625,0.0161285400390625,-6.40869140625E-4,30.137603759765625,20.75648307800293,13.76445198059082
-0.4104461669921875,0.318450927734375,9.982223510742188,0.021392822265625,-0.0015106201171875,-0.0034942626953125,30.92864990234375,18.642263412475586,12.377888679504395
-0.210052490234375,0.28399658203125,9.809539794921875,0.28961181640625,0.3331146240234375,-0.0226898193359375,31.65130615234375,15.020145416259766,9.958273887634277
