accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2258312702178955,5.788647651672363,7.886181354522705,-0.0,-0.0,-0.0,70.87493896484375,-75.44807434082031,-5.242382526397705
0.17706452310085297,9.016670227050781,4.058863639831543,-0.0,-0.0,-0.0,70.87493896484375,-75.44807434082031,-5.242382526397705
0.3677493929862976,9.343558311462402,2.764930486679077,-0.0,-0.0,-0.0,70.87493896484375,-75.44807434082031,-5.242382526397705
0.3677493929862976,9.343558311462402,2.764930486679077,-0.4355469346046448,0.28099802136421204,0.21838432550430298,70.87493896484375,-75.44807434082031,-5.242382526397705
1.498238205909729,9.4389009475708,1.9885708093643188,1.4477506875991821,1.3814717531204224,-0.7232644557952881,70.87493896484375,-75.44807434082031,-5.242382526397705
0.3813697397708893,10.160778999328613,2.3563201427459717,0.11942415684461594,-0.1609629988670349,0.6261368989944458,66.13871765136719,-72.05681610107422,4.757734298706055
1.2122108936309814,9.316317558288574,1.4573771953582764,0.0607810914516449,0.04581489413976669,0.010995574295520782,60.79818344116211,-72.93785095214844,9.307523727416992
1.4028958082199097,9.547863960266113,1.2258312702178955,-0.07696902006864548,-0.04703662544488907,0.07147123664617538,60.261680603027344,-73.04764556884766,9.75100040435791
1.2530720233917236,9.629586219787598,1.1577295064926147,-0.06291911751031876,-0.009773843921720982,0.02871066704392433,60.28053283691406,-72.8133773803711,9.632415771484375
0.6401563286781311,8.962188720703125,0.9670447111129761,-0.21868975460529327,-0.012522737495601177,-0.014966198243200779,60.274009704589844,-72.1821517944336,9.904052734375
0.0272406954318285,0.054481390863657,0.08172208815813065,-0.23335053026676178,0.48380526900291443,0.5021312236785889,56.41217041015625,-69.51385498046875,11.886669158935547
0.01362034771591425,-0.04086104407906532,0.054481390863657,-0.3741549551486969,0.5849034786224365,0.49846604466438293,49.484378814697266,-65.50544738769531,14.547184944152832
0.0272406954318285,-0.0272406954318285,0.108962781727314,-0.6120869517326355,0.8307767510414124,0.4834998548030853,42.83332824707031,-60.22065353393555,16.466106414794922
