accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9261836409568787,3.0645782947540283,8.989429473876953,-0.0,-0.0,-0.0,107.98279571533203,-27.009096145629883,30.87928581237793
1.4301365613937378,2.3563201427459717,10.038196563720703,-0.0,-0.0,-0.0,107.98279571533203,-27.009096145629883,30.87928581237793
2.2473573684692383,3.023717164993286,8.403754234313965,-0.0,-0.0,-0.0,107.98279571533203,-27.009096145629883,30.87928581237793
0.871702253818512,3.1735410690307617,9.384419441223145,-0.2782491147518158,-0.03237585723400116,0.5616905689239502,107.98279571533203,-27.009096145629883,30.87928581237793
0.3132680058479309,2.982856035232544,9.084772109985352,-0.2583959996700287,0.4031710624694824,-0.04856378585100174,107.98279571533203,-27.009096145629883,30.87928581237793
0.20430521667003632,3.3097445964813232,9.357178688049316,0.1466076523065567,-0.2217440903186798,0.0027488935738801956,136.53985595703125,-19.507164001464844,5.513826370239258
0.5720546245574951,3.6093921661376953,9.139253616333008,0.45662176609039307,-0.46792277693748474,0.05467243865132332,136.4057159423828,-21.33477783203125,7.630821704864502
0.6673970222473145,3.7047345638275146,9.166494369506836,-0.14019356667995453,0.08155050873756409,0.04245513305068016,135.62811279296875,-23.824682235717773,9.523502349853516
0.12258312851190567,0.6537767052650452,0.9261836409568787,0.02229658141732216,-1.2324206829071045,-0.5552765130996704,136.23129272460938,-23.415056228637695,11.081130981445313
0.0272406954318285,-0.108962781727314,0.1634441763162613,-0.1921171247959137,-1.633148193359375,-0.7293730974197388,142.22557067871094,-23.899503707885742,20.41887855529785
0.04086104407906532,-0.08172208815813065,0.35412904620170593,-0.5589417219161987,-1.2128729820251465,-0.6704245805740356,148.03211975097656,-23.59760284423828,27.497880935668945
0.0272406954318285,-0.054481390863657,0.5856749415397644,-0.7935139536857605,-0.7357872128486633,-0.6243042945861816,155.32188415527344,-21.802316665649414,32.344844818115234
-3.486809015274048,-3.541290521621704,6.796553611755371,-0.9926560521125793,0.14385876059532166,-0.5821545720100403,162.80523681640625,-18.31566047668457,30.71820831298828
-0.14982382953166962,-0.14982382953166962,0.1634441763162613,1.261742115020752,-4.645630359649658,-0.28588494658470154,163.96109008789063,-14.125669479370117,43.569278717041016
-0.108962781727314,-0.13620348274707794,0.01362034771591425,1.0433578491210938,-4.529260158538818,-0.5723807215690613,161.9332275390625,-17.854337692260742,60.98640441894531
1.2530720233917236,1.6072009801864624,-0.19068486988544464,0.6966918110847473,-4.504520416259766,-0.7825183868408203,175.68798828125,-155.71823120117188,78.31544494628906
-6.578628063201904,-7.913422107696533,-8.471856117248535,1.3466523885726929,-4.692361354827881,4.539950370788574,231.5502471923828,-166.3001708984375,38.830894470214844
-5.148491382598877,2.3426997661590576,4.018002510070801,2.8631253242492676,-9.988868713378906,4.2219953536987305,276.53607177734375,161.9360809326172,-39.67015838623047
-3.6638734340667725,-0.4222307801246643,7.300506591796875,-2.9914071559906006,-9.988868713378906,2.9266552925109863,193.0760040283203,5.643864631652832,-57.98323059082031
-1.116868495941162,-0.12258312851190567,9.5342435836792,-0.17867808043956757,-2.6960537433624268,0.06841690838336945,194.72369384765625,5.352817058563232,-75.47328186035156
-1.1304888725280762,-0.35412904620170593,9.901992797851563,0.04795292019844055,-0.2922990322113037,0.015577063895761967,194.63839721679688,4.916292667388916,-69.4847412109375
-1.1849702596664429,-0.13620348274707794,10.065437316894531,-0.0503963828086853,0.38759398460388184,0.08888089656829834,193.41175842285156,4.61365270614624,-68.3742904663086
-1.6480621099472046,0.14982382953166962,8.907707214355469,6.108652451075613E-4,-0.01191187184303999,0.0064140851609408855,192.41555786132813,4.361576080322266,-67.60607147216797
