accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.8890533447265625,2.13458251953125,9.557754516601563,-0.4826202392578125,-0.216033935546875,0.101043701171875,89.57623291015625,-4.3974738121032715,-23.38210678100586
-0.8890533447265625,2.13458251953125,9.557754516601563,-0.4826202392578125,-0.216033935546875,0.101043701171875,89.57623291015625,-4.3974738121032715,-23.38210678100586
-0.8890533447265625,2.13458251953125,9.557754516601563,0.74200439453125,-1.172698974609375,0.898956298828125,89.57623291015625,-4.3974738121032715,-23.38210678100586
-0.2299041748046875,7.95068359375,-0.3831634521484375,-0.4800262451171875,-0.198394775390625,-0.1684722900390625,130.560546875,-92.75909423828125,-1.6544010639190674
0.3831634521484375,8.697860717773438,1.2644500732421875,0.6774139404296875,0.265411376953125,-0.2141265869140625,137.67050170898438,-87.07804870605469,-0.4419449269771576
0.19158935546875,8.065643310546875,-0.4981231689453125,0.0366973876953125,-0.1882781982421875,-0.2058258056640625,136.986572265625,-89.70044708251953,-0.6128265261650085
0.1149444580078125,8.83197021484375,-0.9196014404296875,-0.0042877197265625,-1.3794403076171875,-0.04888916015625,140.55670166015625,-91.0739517211914,-1.747274398803711
-0.0383148193359375,11.054336547851563,-1.494354248046875,0.0304718017578125,-1.1397552490234375,0.466278076171875,145.015380859375,-92.25003051757813,-0.8843910098075867
-4.4830474853515625,3.391021728515625,1.0537109375,-1.45458984375,-3.1869354248046875,2.6169586181640625,148.8057861328125,-87.5534896850586,1.5200679302215576
-0.076629638671875,-1.666778564453125,0.2299041748046875,4.5637359619140625,-8.375961303710938,4.27789306640625,209.4504852294922,-122.93280792236328,22.193967819213867
-0.86212158203125,-1.800872802734375,0.0191650390625,6.302490234375,-7.5085296630859375,2.7419891357421875,238.21542358398438,-154.79649353027344,5.823709964752197
-1.0153961181640625,-2.184051513671875,-0.19158935546875,6.8791351318359375,-6.84576416015625,-1.2667694091796875,230.96939086914063,137.9849090576172,-41.2815055847168
-0.68896484375,-1.893524169921875,0.8041839599609375,5.8695526123046875,-7.5884246826171875,-2.88983154296875,190.8961944580078,87.73880004882813,-39.282188415527344
-3.7692718505859375,-3.867340087890625,14.422027587890625,-5.365814208984375,-0.2041015625,0.1407318115234375,153.041748046875,53.33232879638672,-5.947093963623047
-1.00164794921875,-1.4225616455078125,3.23028564453125,-4.7977294921875,1.4314117431640625,-0.1669158935546875,158.57330322265625,85.54214477539063,-9.047874450683594
-4.9319305419921875,-9.439239501953125,13.273651123046875,4.9134063720703125,-2.040130615234375,2.1308441162109375,157.70355224609375,83.27903747558594,-13.058918952941895
-7.0473785400390625,4.6714324951171875,7.110595703125,-2.15496826171875,0.491607666015625,-0.0911712646484375,149.75927734375,38.95002365112305,-22.45920753479004
-4.001556396484375,0.7579345703125,9.373870849609375,0.017242431640625,-0.4767303466796875,1.669891357421875,147.05889892578125,39.130088806152344,-24.734813690185547
-4.3787689208984375,1.6429290771484375,9.322357177734375,0.060302734375,0.031951904296875,-0.03955078125,138.497314453125,31.543394088745117,-27.129779815673828
-4.543792724609375,1.381011962890625,8.9521484375,0.01361083984375,-0.0051422119140625,0.006103515625,138.3287353515625,29.24696159362793,-27.419010162353516
-4.5649871826171875,1.9093017578125,8.805130004882813,0.0392913818359375,-0.018890380859375,0.0131072998046875,138.01083374023438,24.80314826965332,-27.76497459411621
-4.3912506103515625,1.5197296142578125,8.80804443359375,-0.0597991943359375,-0.2085113525390625,-0.0527801513671875,138.02572631835938,23.127050399780273,-27.474416732788086
-5.61871337890625,1.9038543701171875,10.087921142578125,-0.0530548095703125,-0.357147216796875,0.088592529296875,140.7452392578125,20.403079986572266,-27.119949340820313
-4.8750457763671875,1.590606689453125,9.31298828125,0.0123138427734375,0.01275634765625,-0.0050506591796875,142.12109375,17.7381534576416,-27.240615844726563
-4.5775909423828125,1.505889892578125,8.957427978515625,0.006866455078125,0.09783935546875,0.0027313232421875,140.98101806640625,15.47817611694336,-27.579492568969727
-4.40814208984375,1.6356353759765625,8.96234130859375,0.0258026123046875,0.032470703125,0.0343780517578125,142.72476196289063,14.432909965515137,-27.880828857421875
