accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.12258312851190567,-0.12258312851190567,9.983715057373047,-0.0,-0.0,-0.0,106.5936050415039,7.890218257904053,-2.6788928508758545
1.6072009801864624,2.751310348510742,10.310603141784668,-0.0,-0.0,-0.0,106.5936050415039,7.890218257904053,-2.6788928508758545
2.0566725730895996,2.778550863265991,10.228880882263184,-0.0,-0.0,-0.0,106.5936050415039,7.890218257904053,-2.6788928508758545
1.2258312702178955,2.669588088989258,8.989429473876953,-0.399200439453125,-0.01863138936460018,0.4236350357532501,106.5936050415039,7.890218257904053,-2.6788928508758545
1.4709975719451904,2.8330323696136475,9.030290603637695,0.2272418737411499,0.07238753139972687,-0.07422012835741043,106.5936050415039,7.890218257904053,-2.6788928508758545
1.0215260982513428,3.1463003158569336,9.289076805114746,0.1215621829032898,0.27611109614372253,0.012828170321881771,105.9170913696289,-17.05242156982422,7.132776260375977
1.7978858947753906,2.8466527462005615,10.051816940307617,-0.12461651116609573,0.4966334402561188,-0.001527163083665073,105.71768951416016,-15.418489456176758,8.878519058227539
0.054481390863657,-0.06810174137353897,0.217925563454628,-0.318566232919693,0.11698069423437119,-0.44196099042892456,109.67696380615234,-12.515076637268066,3.573533535003662
0.08172208815813065,-0.09534243494272232,0.40861043334007263,-0.5216789245605469,0.192422553896904,-0.43768495321273804,113.34553527832031,-9.541146278381348,1.7237482070922852
0.0272406954318285,-0.108962781727314,0.7763597965240479,-0.5992587804794312,0.20952677726745605,-0.4434881806373596,116.76863098144531,-5.388148784637451,-0.18578574061393738
0.2587866187095642,-0.09534243494272232,3.4595682621002197,-1.0739010572433472,-0.5345070958137512,-0.08155050873756409,119.08927917480469,2.1836633682250977,1.426115870475769
0.04086104407906532,-0.09534243494272232,1.3075534105300903,-1.119410514831543,-0.4749477207660675,-0.036041051149368286,119.37484741210938,5.122712135314941,2.3754043579101563
0.5039528608322144,-1.7025434970855713,8.934947967529297,-1.0971139669418335,-0.45295658707618713,-0.013744467869400978,121.09674072265625,19.182308197021484,8.660768508911133
0.14982382953166962,-0.217925563454628,3.1599206924438477,-6.138584613800049,-1.073595643043518,0.17440202832221985,121.33566284179688,8.278875350952148,0.981092095375061
0.6673970222473145,0.476712167263031,11.659017562866211,-2.085494041442871,0.4141666293144226,-0.01038470957428217,121.47135162353516,6.2313408851623535,1.3500863313674927
0.39499008655548096,0.39499008655548096,9.629586219787598,-0.03237585723400116,-0.009468411095440388,-0.001832595793530345,121.58287048339844,10.536137580871582,1.9939689636230469
0.4222307801246643,-0.28602731227874756,9.901992797851563,-0.0455094613134861,0.018020525574684143,0.012828170321881771,121.57809448242188,9.764334678649902,1.9478448629379272
0.4222307801246643,-0.04086104407906532,9.656826972961426,-0.03420845419168472,0.22571471333503723,0.035124752670526505,121.52229309082031,9.300545692443848,1.328578233718872
-0.29964765906333923,1.0079057216644287,8.744263648986816,-0.009468411095440388,-0.06230825558304787,0.02321287989616394,121.38856506347656,8.190794944763184,0.48447558283805847
