accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.4165161848068237,7.7635979652404785,4.154206275939941,-0.0,-0.0,-0.0,327.5687255859375,138.37753295898438,47.49496078491211
-0.24516625702381134,8.512717247009277,3.282503843307495,-0.0,-0.0,-0.0,327.5687255859375,138.37753295898438,47.49496078491211
0.8036004900932312,9.507002830505371,3.8681788444519043,-0.0,-0.0,-0.0,327.5687255859375,138.37753295898438,47.49496078491211
0.6401563286781311,9.479762077331543,3.1599206924438477,0.10201449692249298,0.12308934330940247,-0.14294247329235077,327.5687255859375,138.37753295898438,47.49496078491211
0.8580818772315979,9.016670227050781,2.5878660678863525,0.3747658133506775,0.32650747895240784,0.09498954564332962,327.5687255859375,138.37753295898438,47.49496078491211
0.6673970222473145,9.18011474609375,2.3426997661590576,0.018020525574684143,0.23518311977386475,0.07971791177988052,214.14483642578125,-72.2721939086914,3.9685921669006348
0.5856749415397644,9.79302978515625,2.3018388748168945,0.0907134860754013,-0.10445795953273773,0.31031954288482666,217.51541137695313,-73.57437896728516,1.5308884382247925
0.8444615602493286,9.901992797851563,2.5061440467834473,0.44623705744743347,-0.5641340613365173,0.23426681756973267,216.08343505859375,-75.20557403564453,4.90725040435791
1.6889231204986572,9.479762077331543,1.4028958082199097,0.693026602268219,-0.43157628178596497,0.47739118337631226,214.7405548095703,-76.43854522705078,6.620402812957764
1.0623871088027954,2.6014864444732666,0.1634441763162613,0.004886921960860491,0.4147774875164032,-0.08216137439012527,210.3430633544922,-76.85073852539063,7.70163106918335
0.0272406954318285,-0.09534243494272232,0.0272406954318285,0.08155050873756409,-0.9318749308586121,-0.7000515460968018,218.24635314941406,-79.33045196533203,4.633517265319824
0.01362034771591425,-0.04086104407906532,0.01362034771591425,-0.07757988572120667,-0.8701775670051575,-0.6966918110847473,231.18170166015625,-80.45834350585938,0.30927613377571106
0.0272406954318285,-0.0272406954318285,0.054481390863657,-0.299018532037735,-0.8191702961921692,-0.6893614530563354,236.4376678466797,-79.64527130126953,-1.529549241065979
-9.820270538330078,9.697687149047852,5.162111759185791,-0.6731734871864319,-0.8579602241516113,-0.6728680729866028,248.58827209472656,-74.40237426757813,-5.815680980682373
-2.165635347366333,-9.520623207092285,1.1304888725280762,-9.999253273010254,-0.9108000993728638,2.409252643585205,236.0780029296875,-38.71780014038086,21.44504737854004
-5.35279655456543,-13.184496879577637,0.5720546245574951,9.572869300842285,-9.988868713378906,10.008416175842285,228.0852508544922,8.812073707580566,55.692291259765625
13.770171165466309,-17.14801788330078,-8.526337623596191,9.988868713378906,2.6978864669799805,10.008416175842285,100.72151947021484,63.58256530761719,6.831727981567383
-8.962188720703125,2.0294318199157715,1.334794044494629,6.243653774261475,1.5112806558609009,10.008416175842285,53.93666076660156,-16.286848068237305,-36.40001678466797
-1.0079057216644287,-0.9942854046821594,0.3677493929862976,0.7192938327789307,-2.986825704574585,-0.07666359096765518,344.3404541015625,-66.69657897949219,10.91048812866211
7.899801731109619,-4.617297649383545,1.9340894222259521,1.436449646949768,-0.5265658497810364,-5.055215358734131,93.66218566894531,-33.87379837036133,-29.18320655822754
-12.217452049255371,0.3132680058479309,14.04257869720459,3.6890151500701904,1.9046778678894043,-7.147123336791992,127.18551635742188,-25.282703399658203,-44.47959899902344
-1.0623871088027954,-0.39499008655548096,10.35146427154541,-4.724431991577148,10.008416175842285,-2.6422975063323975,155.13619995117188,-178.3541717529297,-73.18177795410156
0.7627394795417786,-0.217925563454628,9.084772109985352,0.11942415684461594,-0.4297437071800232,0.001832595793530345,153.68515014648438,-178.52525329589844,-79.7202377319336
0.6265360116958618,-0.14982382953166962,9.806650161743164,-0.03329215571284294,0.17989981174468994,0.003054326167330146,153.54916381835938,-178.4967498779297,-81.5992431640625
1.9340894222259521,1.89322829246521,10.446806907653809,0.19578230381011963,0.978606104850769,-0.005803219974040985,154.12521362304688,-178.74172973632813,-85.85831451416016
0.8989429473876953,0.24516625702381134,9.11201286315918,-0.152105450630188,-0.4499022662639618,6.108652451075613E-4,155.3791046142578,-178.9495391845703,-89.10599517822266
1.4028958082199097,0.46309182047843933,10.228880882263184,0.25961771607398987,-0.2428189367055893,-0.028405234217643738,156.83641052246094,-0.999739408493042,-86.50392150878906
1.3892754316329956,0.28602731227874756,9.711307525634766,-0.05406157299876213,-0.1365283876657486,0.012522737495601177,157.12110900878906,-0.9441430568695068,-84.6330795288086
1.4028958082199097,0.44947147369384766,12.203831672668457,0.26481008529663086,0.2535090744495392,-0.05192354694008827,157.37672424316406,-0.9952231645584106,-81.07196807861328
-0.44947147369384766,0.9261836409568787,15.63615894317627,0.044287730008363724,1.1398745775222778,-0.014966198243200779,157.80931091308594,-2.5789906978607178,-74.123779296875
1.906848669052124,-5.543481349945068,14.30136489868164,-3.947105884552002,-0.7397578358650208,-0.6814202070236206,146.4868621826172,15.801581382751465,-81.15707397460938
-0.34050869941711426,-1.661682367324829,10.310603141784668,2.682920217514038,1.0668761730194092,-0.18906278908252716,138.33401489257813,12.713650703430176,-72.58488464355469
-1.2530720233917236,0.7491191029548645,7.123441696166992,3.0439414978027344,-0.84574294090271,0.01160643994808197,157.8880157470703,8.684175491333008,-72.93411254882813
