accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.14982382953166962,-0.108962781727314,9.738548278808594,-0.0,-0.0,-0.0,141.1782989501953,14.775514602661133,1.6101702451705933
-2.5878660678863525,5.856749534606934,6.374322891235352,-0.0,-0.0,-0.0,141.1782989501953,14.775514602661133,1.6101702451705933
0.3132680058479309,3.6366329193115234,9.643206596374512,-0.0,-0.0,-0.0,141.1782989501953,14.775514602661133,1.6101702451705933
0.3132680058479309,3.6366329193115234,9.643206596374512,-0.14966198801994324,-0.08491026610136032,0.24953845143318176,141.1782989501953,14.775514602661133,1.6101702451705933
0.9261836409568787,4.181446552276611,8.444615364074707,0.08765916526317596,0.12095131725072861,0.08979719132184982,141.1782989501953,14.775514602661133,1.6101702451705933
0.7354987859725952,4.685399532318115,8.771504402160645,0.07360926270484924,0.3494149148464203,0.19975294172763824,115.07442474365234,-28.878620147705078,0.5190507769584656
0.5856749415397644,5.202972888946533,8.512717247009277,0.21074850857257843,0.22449298202991486,0.16768251359462738,114.23599243164063,-30.4726505279541,-0.46595674753189087
-0.217925563454628,5.148491382598877,8.036005020141602,-0.24098633229732513,0.12889257073402405,0.5012149214744568,112.3424301147461,-32.371124267578125,-2.6918962001800537
0.0272406954318285,-0.06810174137353897,0.09534243494272232,-0.3674354553222656,0.040622539818286896,-0.006719517521560192,111.09077453613281,-26.389404296875,-5.599169731140137
0.0272406954318285,-0.108962781727314,0.7354987859725952,-0.6976081132888794,0.11545353382825851,-0.018936822190880775,110.74956512451172,-18.434640884399414,-7.143228530883789
0.06810174137353897,-0.12258312851190567,0.08172208815813065,0.6081163287162781,-0.1463022232055664,0.02168571576476097,109.50447845458984,-3.9035146236419678,-3.892134189605713
-1.6344417333602905,3.800076961517334,10.065437316894531,0.4178318381309509,0.14752395451068878,-0.07513642311096191,111.06683349609375,-8.978753089904785,-5.041982173919678
0.04086104407906532,0.08172208815813065,6.40156364440918,1.3924673795700073,0.10048733651638031,0.04642575979232788,111.13664245605469,-11.772200584411621,-2.905266046524048
0.17706452310085297,-0.12258312851190567,9.765789031982422,-0.12889257073402405,0.016798794269561768,0.01924225501716137,110.59597778320313,-2.048468589782715,-1.8297468423843384
0.7082580924034119,-0.5448139309883118,9.765789031982422,-0.07208210229873657,-0.06841690838336945,0.010690141469240189,110.66069030761719,-1.906134009361267,-1.6235637664794922
-0.34050869941711426,-0.19068486988544464,10.256121635437012,-0.03084869496524334,0.23518311977386475,0.014966198243200779,110.5384750366211,-1.6575090885162354,-3.7560906410217285
0.0272406954318285,-0.12258312851190567,9.86113166809082,-0.07910704612731934,-0.42730024456977844,0.0064140851609408855,110.41571807861328,-1.2610321044921875,-2.756265163421631
-0.08172208815813065,-0.12258312851190567,9.847511291503906,-0.13439035415649414,-0.2525927722454071,0.031154127791523933,110.28231811523438,-1.4613795280456543,-3.163104295730591
