accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.465484619140625,-0.508392333984375,10.908828735351563,-0.0227508544921875,-0.0791015625,0.0462799072265625,141.48696899414063,7.14361047744751,-11.993524551391602
-0.465484619140625,-0.508392333984375,10.908828735351563,-0.0227508544921875,-0.0791015625,0.0462799072265625,141.48696899414063,7.14361047744751,-11.993524551391602
-0.465484619140625,-0.508392333984375,10.908828735351563,-0.7329864501953125,-0.2969970703125,-0.676666259765625,141.48696899414063,7.14361047744751,-11.993524551391602
0.3065338134765625,0.9962310791015625,7.47174072265625,-1.8670806884765625,-0.3065948486328125,-1.16900634765625,12.75323486328125,-7.594635963439941,2.328699827194214
-0.095794677734375,0.766326904296875,10.268844604492188,-0.9493255615234375,-0.0316314697265625,-1.058502197265625,20.683990478515625,-3.4479100704193115,0.7100116610527039
-1.1686553955078125,0.1149444580078125,11.0926513671875,-1.5267486572265625,-0.556915283203125,-0.312469482421875,26.454803466796875,2.0261025428771973,-6.688418388366699
0.0191650390625,-0.4789581298828125,10.57537841796875,-0.756072998046875,-0.983367919921875,-0.9114227294921875,26.37274169921875,5.802107334136963,-2.8661983013153076
0.0574798583984375,-3.544281005859375,6.130645751953125,-3.07147216796875,-1.347564697265625,0.596466064453125,28.3017578125,23.64301109313965,1.6035957336425781
0.9962310791015625,-4.233978271484375,8.985244750976563,-1.7337493896484375,-0.8378448486328125,-0.2852325439453125,24.327606201171875,31.987945556640625,5.006063461303711
2.8354339599609375,-7.2418365478515625,7.989013671875,-2.42608642578125,-1.7247314453125,-0.0704498291015625,19.761627197265625,53.33856964111328,15.208372116088867
-0.9196014404296875,-5.785797119140625,2.0882568359375,-3.4457855224609375,-1.9356231689453125,4.35931396484375,14.620513916015625,63.063690185546875,12.639520645141602
0.0,-2.528900146484375,0.6705474853515625,-2.9736785888671875,-2.6033172607421875,4.6111907958984375,349.9602966308594,84.68660736083984,-14.799234390258789
0.1840057373046875,-1.4042816162109375,0.2545928955078125,-0.7275390625,-3.5309295654296875,5.093414306640625,305.48870849609375,73.49530029296875,-48.7408447265625
-0.040924072265625,-1.273590087890625,0.6983795166015625,0.4140777587890625,-3.7026519775390625,5.1082000732421875,265.5028076171875,41.857574462890625,-57.58491897583008
8.45672607421875,2.045440673828125,9.09576416015625,2.6609954833984375,-1.6186370849609375,2.0618133544921875,212.88621520996094,-12.21910285949707,-31.501554489135742
-0.482147216796875,-0.2511444091796875,-0.2379913330078125,2.1447906494140625,-3.4069366455078125,1.65325927734375,206.13119506835938,-23.687679290771484,-21.345447540283203
4.83905029296875,-3.8863677978515625,11.080032348632813,1.55621337890625,0.1385345458984375,-0.23309326171875,183.70010375976563,-20.48138427734375,-28.62081527709961
-0.2236480712890625,-0.501983642578125,8.16009521484375,-0.5301361083984375,-0.4020538330078125,0.014892578125,184.6298065185547,-22.033878326416016,-28.3177490234375
0.1397552490234375,-0.41546630859375,10.247970581054688,0.030426025390625,-0.012176513671875,-9.307861328125E-4,186.68939208984375,-17.23368263244629,-23.9711971282959
0.1562347412109375,-0.3743743896484375,9.748275756835938,0.0050048828125,-0.017364501953125,-0.002227783203125,187.4821014404297,-15.831182479858398,-22.292131423950195
0.2236785888671875,-0.3622894287109375,9.233810424804688,-0.1975860595703125,-0.0347442626953125,0.0107421875,188.4783935546875,-12.808550834655762,-19.471256256103516
0.4820404052734375,-1.09783935546875,11.662261962890625,-0.296417236328125,-0.1120452880859375,0.01593017578125,188.17074584960938,-11.05493450164795,-18.166038513183594
0.2749481201171875,-1.665985107421875,11.2374267578125,-0.5648956298828125,-0.265350341796875,0.0086669921875,187.7936553955078,-7.769110202789307,-15.509719848632813
0.4730224609375,-0.5388336181640625,10.686325073242188,0.0382080078125,0.0093536376953125,0.01800537109375,188.1244354248047,-5.870160102844238,-14.113869667053223
0.598419189453125,-0.93359375,8.797393798828125,0.1585693359375,0.159027099609375,-0.0035247802734375,188.34193420410156,-5.0584025382995605,-12.9899320602417
0.3252410888671875,-1.3140106201171875,11.043899536132813,0.086456298828125,0.0186920166015625,-0.0159759521484375,188.71932983398438,-4.34371280670166,-12.12220287322998
0.23260498046875,-0.8504791259765625,10.161956787109375,-0.041168212890625,0.01220703125,8.85009765625E-4,188.38304138183594,-4.029293537139893,-11.669139862060547
0.46771240234375,-1.182342529296875,9.207916259765625,0.010711669921875,-0.031890869140625,-4.119873046875E-4,187.80992126464844,-3.3567779064178467,-10.78067398071289
0.4802398681640625,-1.1598052978515625,9.56854248046875,0.05792236328125,-0.003875732421875,-0.0024871826171875,187.51449584960938,-3.211663246154785,-10.294010162353516
0.5336456298828125,-0.6900482177734375,10.272140502929688,-0.0326080322265625,-0.011138916015625,-0.001708984375,187.32070922851563,-2.6998093128204346,-9.531532287597656
