accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,-0.0,-0.0,-0.0,,,
0.8308411836624146,1.2803126573562622,10.637491226196289,-0.0,-0.0,-0.0,,,
0.8308411836624146,1.2803126573562622,10.637491226196289,-0.0,-0.0,-0.0,,,
1.5390993356704712,2.5470049381256104,8.648921012878418,0.2840523421764374,0.013133603148162365,-0.5354233980178833,,,
1.5390993356704712,2.5470049381256104,8.648921012878418,0.4804455041885376,-0.12553280591964722,-0.6963863968849182,,,
-0.14982382953166962,2.3018388748168945,7.913422107696533,0.47342056035995483,-0.04153883829712868,-0.7840455174446106,,,
-0.5992953181266785,2.8602731227874756,7.654635429382324,-0.005497787147760391,0.4746423065662384,-0.5103778839111328,107.88812255859375,-16.08369255065918,0.2702714204788208
-1.6072009801864624,3.0373375415802,9.479762077331543,-0.6475171446800232,0.08246681094169617,-0.6227771043777466,112.79536437988281,-16.036108016967773,-2.159223794937134
-1.0896278619766235,2.3154590129852295,8.989429473876953,-0.2571742534637451,-0.37140607833862305,-0.384845107793808,115.64864349365234,-11.87148666381836,-3.325329542160034
-1.2258312702178955,2.192876100540161,9.561484336853027,0.013439035043120384,-0.31031954288482666,-0.30115658044815063,116.28140258789063,-12.001928329467773,-2.726735830307007
-0.3268883526325226,2.0021910667419434,8.022384643554688,-0.2733621895313263,-0.3692680299282074,-0.6890559792518616,119.82523345947266,-11.525449752807617,-0.9480286836624146
0.04086104407906532,-0.0272406954318285,0.3268883526325226,0.08216137439012527,0.8344419002532959,-1.0723739862442017,126.00726318359375,-10.49161434173584,-2.967078447341919
0.04086104407906532,-0.12258312851190567,0.14982382953166962,0.44593164324760437,1.3637566566467285,-1.0626001358032227,130.6853485107422,-11.561729431152344,-9.54421329498291
0.01362034771591425,-0.06810174137353897,0.476712167263031,0.5479460954666138,1.2446379661560059,-1.0222829580307007,139.96617126464844,-13.126781463623047,-22.298593521118164
0.01362034771591425,-0.108962781727314,0.7491191029548645,0.5748242139816284,0.835969090461731,-0.9954048991203308,147.7813720703125,-13.573784828186035,-30.55054473876953
0.2587866187095642,-0.19068486988544464,0.9398040175437927,0.17501288652420044,-1.233642339706421,-1.0699304342269897,156.42611694335938,-12.707650184631348,-32.99836730957031
0.0272406954318285,-0.09534243494272232,0.1634441763162613,0.3026837408542633,1.5317445993423462,0.9224064946174622,155.15599060058594,-7.414444446563721,-32.61067581176758
0.0272406954318285,-0.09534243494272232,0.108962781727314,0.11453723162412643,1.446223497390747,0.9538660645484924,150.1587371826172,-13.157638549804688,-43.04259490966797
1.2258312702178955,-0.4222307801246643,2.6151068210601807,-0.04581489413976669,1.3555099964141846,0.9526443481445313,143.7445526123047,-18.601003646850586,-51.26408767700195
-2.0294318199157715,0.4903325140476227,15.159446716308594,1.7455474138259888,2.9807169437408447,0.22052235901355743,136.1775360107422,-10.615767478942871,-30.397703170776367
0.3813697397708893,0.13620348274707794,10.637491226196289,-0.45295658707618713,-1.3662000894546509,-0.027488935738801956,134.98646545410156,-8.177059173583984,-23.621408462524414
-0.44947147369384766,0.1634441763162613,9.738548278808594,0.012828170321881771,0.004886921960860491,0.007941247895359993,134.5265655517578,-8.276688575744629,-22.58837127685547
-0.34050869941711426,0.28602731227874756,10.024576187133789,0.10934487730264664,0.011301007121801376,0.02626720629632473,134.0880126953125,-8.328948020935059,-22.26698875427246
0.054481390863657,-0.12258312851190567,11.958664894104004,0.017409659922122955,0.1420261710882187,0.018936822190880775,133.16030883789063,-7.5888824462890625,-21.70067024230957
-0.44947147369384766,0.23154591023921967,9.942853927612305,0.5406157374382019,0.6585127115249634,-0.05161811411380768,132.4234161376953,-7.385159015655518,-20.71676254272461
