accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5856749415397644,-0.4222307801246643,11.509193420410156,-0.0,-0.0,-0.0,97.05007934570313,12.493856430053711,3.1489365100860596
-1.8659876585006714,6.728451728820801,7.354987621307373,-0.0,-0.0,-0.0,97.05007934570313,12.493856430053711,3.1489365100860596
-1.8659876585006714,6.728451728820801,7.354987621307373,-0.0,-0.0,-0.0,97.05007934570313,12.493856430053711,3.1489365100860596
-0.217925563454628,6.823794364929199,7.246025085449219,0.04856378585100174,0.16462817788124084,0.0607810914516449,97.05007934570313,12.493856430053711,3.1489365100860596
0.5856749415397644,7.068960666656494,6.646729469299316,1.6267341375350952,-1.6569719314575195,-0.02932153269648552,97.05007934570313,12.493856430053711,3.1489365100860596
1.4165161848068237,8.662541389465332,5.543481349945068,0.8967501521110535,0.9349292516708374,-1.161560297012329,97.05007934570313,12.493856430053711,3.1489365100860596
0.5448139309883118,8.104106903076172,5.2710747718811035,0.10842858254909515,-0.152105450630188,0.6484334468841553,51.14427947998047,-49.6402702331543,3.6091253757476807
1.0896278619766235,5.91123104095459,4.317650318145752,0.35124751925468445,-0.20066922903060913,-0.02382374368607998,46.87396240234375,-49.172183990478516,9.556036949157715
0.0272406954318285,-0.19068486988544464,0.0272406954318285,2.822502851486206,-0.5412266254425049,-0.9621127843856812,53.354496002197266,-63.39494705200195,5.392031669616699
0.0272406954318285,-0.24516625702381134,-0.28602731227874756,2.601675033569336,-0.9495900273323059,-1.1310169696807861,81.01296997070313,-98.17303466796875,-5.9409685134887695
0.3268883526325226,-1.8115062713623047,-0.24516625702381134,9.847453117370605,-3.3341023921966553,1.8429805040359497,103.15353393554688,-146.19351196289063,-25.577346801757813
-2.3835608959198,-5.788647651672363,8.322032928466797,-10.00352954864502,3.939470052719116,2.129781723022461,70.67630004882813,-8.364477157592773,5.1168413162231445
0.2587866187095642,-0.24516625702381134,9.901992797851563,-0.46181413531303406,-0.21135938167572021,-0.015577063895761967,63.551002502441406,23.916027069091797,-16.12604522705078
-0.0272406954318285,0.3813697397708893,9.888372421264648,-0.08032877743244171,0.08674286305904388,0.010690141469240189,64.01809692382813,22.646326065063477,-15.67485237121582
0.08172208815813065,-0.01362034771591425,10.051816940307617,-0.10903944820165634,-0.039095375686883926,0.010079276748001575,64.25678253173828,21.894804000854492,-15.367642402648926
-1.375655174255371,0.8580818772315979,8.676161766052246,0.04703662544488907,0.21441370248794556,0.005803219974040985,64.51629638671875,21.4193115234375,-17.648311614990234
-0.435851126909256,0.476712167263031,8.417374610900879,0.5213735103607178,0.7037167549133301,-0.16951510310173035,63.969051361083984,22.06790542602539,-14.890275001525879
